104.90,99.85,104.40,103.70,NABHB,  notejun22,104.10,96,993.834,104.20,104.40,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
85.10,70.901,-,-,NXBHD,Nexus Bonds nexus4,84.301,-,-,84.301,87.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
104.00,98.15,102.00,101.30,ORGHA,Origin Energy frn dec71,101.51,282,2856.27,101.51,101.89,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.00,94.00,101.91,101.55,PRYHA,Primary Health Care bondsep15,101.55,3,26.757,101.55,101.91,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.7,,
69.00,54.00,-,-,SBKHB,Suncorp-Metway cap. note,59.60,-,-,57.00,59.40,100.00,4.38q,15/11/12,undated,100.00,+4.0,,
108.00,101.90,103.25,103.00,TAHHA,Tabcorp Hldgs bondmay14,103.20,35,359.387,103.00,103.25,100.00,7.882q,17/11/12,1/05/14i,100.00,+1.9,,
101.50,96.90,100.75,100.50,TAHHB,  notemar37,100.75,82,830.562,100.75,101.00,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
104.18,99.75,-,-,TTSHA,Tatts Grp bondjul19,103.51,-,-,103.60,105.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.30,102.51,WBCHA,Westpac Banking frn aug22,103.20,90,924.785,103.15,103.30,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.0,,
106.99,102.50,106.35,106.101,WOWHC,Woolworths frn nov36,106.35,41,434.897,106.35,106.49,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.80,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.4,,
113.00,101.15,112.00,111.56,AFIG,Aust Foundation 6.25% cn,111.56,12,129.430,111.56,111.80,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.6,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,107.00,106.80,HLNG,Healthscope Notes 11.25% cn,107.00,5,51.972,107.00,107.50,100.00,11.25q,25/12/12,17/06/16m,100.00,9.4,,
105.20,96.55,103.00,102.40,IANG,IAG Finance (NZ) exch.note,103.00,83,851.655,103.00,103.40,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.7,,
1.79,1.67,1.79,1.79,IMFG,IMF (Aust) 10.25% cn,1.79,66,11.871,1.79,1.80,1.65,10.25q,31/12/12,30/12/14h,1.65,6.6,,
.43,.275,-,-,KBLGA,KBL Mining 10% cn,.35,-,-,.345,.35,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.48,84.00,NFNG,Nufarm Finance (NZ) exc.nov11,84.00,22,185.904,84.00,84.40,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
99.00,88.00,98.10,98.00,PPCG,Peet 9.5% cn,98.00,4,34.306,98.00,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.6,,
Hybrid Securities,,
,
104.90,97.00,101.449,100.70,ANZPA,ANZ Banking Grp pref cps2,101.20,65,652.706,101.20,101.40,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.1,,
102.489,97.00,101.11,100.95,ANZPB,  pref cps1,101.00,62,621.248,101.00,101.11,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.4,,
104.00,96.00,100.00,99.75,ANZPC,  pref cps3,99.801,139,1393.20,99.81,100.00,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.50,87.50,95.50,95.01,AAZPB,Australand Assets assets,95.50,13,119.190,95.02,95.69,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,92.00,87.15,BOQPC,Bank of Qld pref,91.00,30,274.019,91.00,94.92,100.00,3.619sa,15/04/13,17/12/12i,100.00,+27.3,,
104.00,99.10,-,-,BENPA,Bendigo & Adelaide Bk pref,100.10,-,-,-,-,-,-,-,-,-,-,,
94.08,85.30,-,-,BENPB,  pref,93.00,-,-,93.00,93.95,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.5,,
95.25,88.25,-,-,BENPC,  pref,92.60,-,-,92.60,93.75,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.3,,
101.60,100.45,101.00,100.60,BENPD,  pref,101.00,35,357.312,100.90,101.00,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.9,,
1.94,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.91,1.94,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.0,,
210.00,198.55,203.89,203.50,CBAPA,C'wlth Bank  of Aust perls v,203.89,26,520.119,203.80,203.89,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
103.10,101.00,103.099,102.70,CBAPC,  perls vi,103.00,125,1284.87,103.00,103.079,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.3,,
45.00,30.00,37.51,37.00,ELDPA,Elders hybrids,37.51,2,7.914,37.51,38.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.80,92.05,GMPPA,Goodman Plus Tr stepup pf,92.70,28,262.391,92.53,92.70,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.9,,
101.25,97.00,100.10,100.00,IAGPC,Insurance Aust Grp cps,100.10,87,871.415,100.01,100.10,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.10,104.70,MQCPA,Macquarie CPS Tr pref,105.10,153,1608.48,105.01,105.10,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.5,,
79.99,70.30,79.50,79.00,MXUPA,Multiplex Sites sites,79.50,49,389.646,79.20,79.50,100.00,7.190q,18/01/13,undated,100.00,+6.0,,
23.00,7.15,7.61,7.15,PXUPA,PaperlinX SPS Tr pref,7.61,61,45.186,7.30,7.80,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,185.50,184.42,PCAPA,Preferred Capital perls iii,185.00,62,1145.91,185.00,185.70,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.7,,
105.75,100.40,102.40,102.35,RHCPA,Ramsay Health Care cares,102.40,6,60.708,102.40,102.50,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.75,76.00,84.29,84.00,SVWPA,Seven Grp Hldgs pref,84.15,33,276.892,84.05,84.15,100.00,5.700sa,30/11/12,undated,100.00,+6.5,,
101.50,101.12,101.45,101.12,SUNPC,Suncorp Grp pref cps2,101.45,90,909.875,101.21,101.45,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.4,,
102.80,90.80,98.90,98.90,SBKPA,Suncorp-Metway 4.2105prf,98.90,1,10.088,98.00,98.90,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.6,,
102.99,95.00,100.80,100.60,SBKPB,  pref,100.80,23,233.891,100.80,100.85,100.00,4.741q,15/12/12,14/06/13i,100.00,+4.2,,
88.00,74.20,85.10,85.10,TPAPA,Transpacific SPS Tr stepup pf,85.10,2,17.020,85.101,85.949,100.00,6.475sa,15/04/13,undated,100.00,+7.9,,
102.25,97.50,100.85,100.65,WBCPA,Westpac Banking pref,100.85,66,668.345,100.85,100.88,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.2,,
107.10,100.15,103.44,103.00,WBCPB,  pref ii,103.44,20,202.732,103.20,103.44,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.3,,
101.00,96.60,100.00,99.79,WBCPC,  cps,100.00,157,1567.93,99.80,100.15,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,92.50,92.10,WCTPA,Westpac TPS Tr pref,92.10,95,873.431,92.10,92.75,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.6,,
112.50,102.50,-,-,WHFPB,Whitefield crps,112.50,-,-,111.00,112.49,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
