84.50,73.20,82.40,82.055,NABHA,National Aust Bank natincsec,82.30,241,1979.51,82.30,82.34,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,66.50,-,-,66.625,67.93,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.50,100.20,PRYHA,Primary Health Care bondsep15,100.20,38,381.272,100.20,101.00,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.3,,
99.10,88.00,99.10,98.75,SAKHA,Sthn Cross Air skies,99.10,19,183.652,98.80,99.95,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.1,,
76.00,71.50,-,-,SBKHB,Suncorp-Metway cap. note,72.99,-,-,71.80,72.99,100.00,5.67q,15/05/11,undated,100.00,+3.3,,
107.50,102.20,104.35,104.20,TAHHA,Tabcorp Hldgs bondmay14,104.30,4,44.321,104.30,104.50,100.00,9.172q,17/02/11,1/05/14i,100.00,+2.7,,
100.20,95.00,99.80,99.52,WOWHB,Woolworths perp.frn,99.60,39,393.288,99.70,99.80,100.00,6.210q,15/03/11,15/09/11i,100.00,+4.0,,
Convertible Notes,,
,
1.07,1.025,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.16,1.16,AGIG,Ainsworth Game Tech 10% cn11,1.16,3,-,1.16,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,24.1,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy 10% cn13,2.01,30,6.030,2.01,2.04,2.00,10.0q,30/04/11,31/10/13h,2.00,10.0,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.235,-,-,.24,.27,.65,9.5sa,30/06/11,30/06/12m,.65,91.0,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.45,-,1.00,12.0q,31/03/11,30/09/10m,1.00,23.5,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,101.65,101.55,HLNG,Healthscope Notes 11.25% cn,101.57,19,195.324,101.55,101.62,100.00,11.25q,25/03/11,17/06/16m,100.00,11.4,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.89,2.95,3.00,12.0q,31/03/11,29/04/11m,-,n/a,,
106.00,97.05,104.80,104.00,IANG,IAG Finance (NZ) exch.note,104.45,53,558.101,104.00,104.45,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.82,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.80,-,-,1.805,1.82,1.65,10.25q,31/03/11,30/12/14h,1.65,8.2,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,.115,.14,12.0q,22/03/11,1/09/11m,.14,157.8,,
.15,.07,-,-,MSTGA,  sec cn11,.07,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.50,73.40,NFNG,Nufarm Finance (NZ) exc.nov11,73.50,78,573.567,73.25,74.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+54.8,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,-,-,1.37,1.53,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,87.2,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.00,104.60,ANZPA,ANZ Banking Grp pref,104.85,88,922.349,104.85,105.15,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.4,,
103.90,96.75,102.999,102.211,ANZPB,  pref,102.351,32,325.200,102.35,102.80,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.2,,
93.24,81.50,93.07,92.90,AAZPB,Australand Assets assets,93.01,65,602.639,93.00,93.17,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.80,93.70,BOQPC,Bank of Qld pref,94.60,53,502.788,95.00,95.80,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.2,,
105.25,97.00,103.50,103.00,BENPA,Bendigo & Adelaide pref,103.50,12,123.700,103.01,103.49,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.3,,
96.50,81.01,93.00,89.00,BENPB,  pref,93.00,7,64.300,93.00,93.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.7,,
97.50,82.00,95.50,95.39,BENPC,  pref,95.50,9,83.778,95.41,95.50,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.5,,
1.98,1.70,1.88,1.88,CAMPA,Clime Capital 7.5% pref,1.88,95,17.834,1.88,1.91,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.2,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.635,-,-,.64,.65,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.55,207.65,CBAPA,C'wlth Bank  of Aust perls v,207.70,41,844.319,207.70,208.15,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.3,,
198.50,187.75,195.40,194.50,CBAPB,  perls iv,195.25,76,1472.09,194.40,195.39,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.8,,
94.00,79.15,93.60,93.10,DXRPA,DEXUS Rents Tr rents,93.60,2,18.394,93.30,93.60,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.2,,
65.003,37.50,61.00,60.85,ELDPA,Elders hybrids,61.00,20,122.797,61.00,61.50,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
100.65,83.00,100.65,100.50,FXJPB,Fairfax Media pref,100.65,39,396.186,100.65,101.00,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.9,,
79.80,65.00,76.44,75.85,GMPPA,Goodman Plus Tr stepup pf,76.00,30,229.469,75.82,76.49,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.4,,
84.00,50.55,78.95,76.00,GNSPA,Gunns forests,77.99,111,862.065,77.50,78.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.38,101.00,IAGPA,Insurance Aust Grp 5.63%pref,101.38,23,233.526,101.05,101.38,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.1,,
110.65,104.50,107.55,107.02,MQCPA,Macquarie CPS Tr pref,107.50,56,605.049,107.50,107.55,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.3,,
82.00,72.50,79.20,79.00,MXUPA,Multiplex Sites sites,79.20,131,1031.15,79.20,79.40,100.00,9.040q,18/04/11,undated,100.00,+6.8,,
100.99,89.05,99.00,98.64,ORIPB,Orica pref,99.00,64,634.091,98.70,99.52,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.8,,
74.50,55.50,66.50,65.50,PXUPA,PaperlinX SPS Tr pref,66.00,125,825.388,65.50,66.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+39.3,,
189.70,161.50,186.30,185.50,PCAPA,Preferred Capital perls iii,185.55,33,606.925,185.55,186.20,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,102.00,101.50,RHCPA,Ramsay Health Care cares,101.71,13,128.786,101.71,102.00,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,94.97,94.60,SVWPA,Seven Grp Hldgs pref,94.90,59,563.677,94.63,94.90,100.00,7.000sa,31/05/11,undated,100.00,+5.7,,
103.00,99.05,102.90,102.70,SBKPA,Suncorp-Metway 5.068%prf,102.90,4,41.211,102.00,102.90,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.7,,
102.00,94.80,101.708,101.40,SBKPB,  pref,101.50,89,900.098,101.50,101.68,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.0,,
77.00,58.00,75.90,75.60,TPAPA,Transpacific SPS Tr stepup pf,75.60,7,53.022,75.60,76.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+65.7,,
104.99,98.60,102.99,102.00,WBCPA,Westpac Banking pref,102.40,48,488.315,102.00,102.85,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.8,,
115.00,103.10,106.85,106.20,WBCPB,  pref ii,106.50,70,750.821,106.50,106.699,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.1,,
95.23,81.00,93.80,93.00,WCTPA,Westpac TPS Tr pref,93.00,18,170.879,93.09,93.80,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
