1.335,1.065,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.306,-,-,1.315,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,25.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,2.09,2.00,10.0q,31/01/12,31/10/13h,2.00,9.9,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.35,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.20,95.85,HLNG,Healthscope Notes 11.25% cn,96.20,8,77.049,95.85,96.20,100.00,11.25q,25/12/11,17/06/16m,100.00,12.8,,
106.00,96.00,103.00,103.00,IANG,IAG Finance (Nz) exch.note,103.00,10,100.322,102.90,103.00,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.7,,
1.83,1.635,1.72,1.72,IMFG,IMF (Aust) Ltd 10.25% cn,1.72,250,43.000,1.71,1.72,1.65,10.25q,31/12/11,30/12/14h,1.65,9.2,,
.415,.385,-,-,KBLGA,Kimberley Metals 10% cn,.415,-,-,.41,.46,.38,.10,-,5/8/2016,-,-,,
.10,.035,.035,.035,MSTG,Metal Storm Ltd 10% cn12,.035,15,-,.035,-,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.50,80.50,80.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,93,748.113,80.00,80.80,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,97.00,97.00,PPCG,Peet Ltd 9.5% cn,97.00,3,24.250,97.00,98.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.4,,
.16,.08,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,-,.12,.33,.12,-,31/3/2012,-,-,,
1.83,1.02,1.83,1.78,RSGG,Resolute Min 12% cn12,1.78,150,26.800,1.77,1.95,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,102.95,102.41,ANZPA,ANZ Banking Grp pref cps2,102.699,107,1100.24,102.51,102.60,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.7,,
103.50,96.50,100.75,100.35,ANZPB,  pref cps1,100.49,34,344.850,100.15,100.49,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.7,,
101.00,99.05,100.95,100.60,ANZPC,  pref cps3,100.80,110,1111.03,100.63,100.80,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,90.20,90.20,AAZPB,Australand Assets assets,90.20,3,25.707,89.65,90.20,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.49,81.10,BOQPC,Bank Of Queensland pref,81.10,21,166.869,81.35,81.49,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.6,,
109.00,99.99,102.20,102.20,BENPA,Bendigo And Adelaide pref,102.20,7,71.847,101.15,102.20,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.6,,
96.50,85.00,93.00,93.00,BENPB,  pref,93.00,-,4.650,92.10,93.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.7,,
97.50,88.497,91.90,91.50,BENPC,  pref,91.50,5,42.765,91.50,92.00,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.3,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.80,1.89,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.9,,
.73,.36,.565,.565,CMIPC,CMI Ltd pref.cl.a,.565,150,8.475,.565,.575,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.50,205.25,CBAPA,Commonwealth Bank perls v,206.50,25,515.722,206.25,206.60,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.3,,
200.30,192.50,198.80,197.151,CBAPB,  perls iv,198.69,26,521.324,198.20,198.68,200.00,4.029q,31/01/12,31/10/12i,200.00,+1.9,,
99.00,89.51,98.00,97.35,DXRPA,Dexus Rents Tr rents,98.00,16,156.652,97.37,97.99,100.00,6.097q,17/01/12,1/07/12i,100.00,+5.6,,
67.00,33.00,39.80,39.80,ELDPA,Elders Ltd hybrids,39.80,97,385.742,40.00,42.479,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.50,81.25,GMPPA,Goodman Plus Tr stepup pf,81.50,105,853.961,81.25,81.50,100.00,6.650q,21/12/11,21/03/13i,100.00,+18.8,,
83.10,31.997,65.80,63.00,GNSPA,Gunns Ltd forests,65.80,22,146.284,64.00,65.80,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,104.00,103.50,IAGPA,Insurance Aust 5.63%pref,103.949,19,200.538,103.50,103.95,100.00,5.63sa,15/12/11,15/06/12h,100.00,6.8,,
110.65,96.00,106.90,106.00,MQCPA,Macq Cps Tr pref,106.011,49,517.049,106.01,106.75,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.7,,
87.96,67.50,77.50,76.60,MXUPA,Multiplex Sites sites,77.50,14,104.520,77.00,77.50,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.95,97.00,102.95,102.69,ORIPB,Orica Ltd pref,102.95,2,18.003,102.69,102.95,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,23.55,23.10,PXUPA,Paperlinx Sps Tr pref,23.10,30,70.408,23.02,23.09,100.00,7.445sa,31/12/11,30/06/12i,100.00,+417.2,,
189.00,175.00,185.00,182.80,PCAPA,Preferred Capital perls iii,185.00,11,194.288,183.79,185.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.2,,
104.00,97.00,103.50,102.85,RHCPA,Ramsay Health Care cares,103.50,20,208.883,103.001,103.50,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,91.70,91.00,SVWPA,Seven Grp Hldgs pref,91.00,37,342.285,91.10,91.70,100.00,6.941sa,30/11/11,undated,100.00,+6.4,,
103.00,89.50,96.50,96.50,SBKPA,Suncorp-Metway 4.2105prf,96.50,2,19.300,96.50,97.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,7.1,,
102.50,91.00,101.39,100.761,SBKPB,  pref,101.249,46,461.991,100.86,101.39,100.00,5.649q,15/12/11,14/06/13m,100.00,+3.9,,
78.00,54.00,75.00,74.00,TPAPA,Transpacific Sps stepup pf,74.00,105,782.657,74.00,74.45,100.00,7.463sa,15/04/12,undated,100.00,+10.2,,
103.99,96.50,101.80,100.40,WBCPA,Westpac Banking pref,101.63,49,497.891,100.50,101.45,100.00,4.990q,31/12/11,26/09/13i,100.00,+1.9,,
110.00,99.60,106.75,105.65,WBCPB,  pref ii,105.65,81,858.914,105.65,106.00,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.0,,
95.00,83.26,91.80,91.05,WCTPA,Westpac Tps Tr pref,91.80,15,135.189,91.00,91.80,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
