104.74,100.25,101.62,101.35,CNGHA,HY 3M 03-37 Q RD T,101.50,122,1239.05,101.412,101.50,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.8,,
101.20,99.15,100.28,100.271,CBAHA,BND 3M 12-15,100.271,8,80.220,100.271,100.40,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.2,,
110.77,101.26,102.25,101.85,CWNHA,HY 3M 09-72 Q RD T,101.85,36,366.601,101.77,102.38,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.4,,
100.25,96.00,97.50,96.70,CWNHB, HY 3M 04-75 Q RD T,96.75,63,615.603,96.75,97.40,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.6,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,103.05,-,-,103.05,103.90,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.25,74.31,73.52,MBLHB,HY 3M PER Q ST,73.52,21,156.095,73.52,74.00,100.00,3.85%qtly,15/10/15,undated,100.00,+3.5,,
83.00,70.502,71.90,70.502,NABHA,HY 3M PER Q X ST,70.80,230,1637.56,70.80,71.50,100.00,3.40%qtly,17/08/15,undated,100.00,+3.1,,
105.70,101.40,102.93,102.70,NABHB, BND 3M 06-22 Q RD T,102.70,60,615.301,102.70,102.92,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.73,98.40,99.70,99.22,ORGHA,HY 3M 12-71 Q RD T,99.50,521,5190.42,99.10,99.50,100.00,6.143q,22/09/15,22/12/16i,100.00,+5.1,,
104.30,100.00,101.00,101.00,PRYHA,BND 3M 09-15 Q,101.00,1,10.100,101.00,101.09,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,-,-,-,75.05,77.00,100.00,2.90%qtly,15/11/15,undated,100.00,+2.1,,
107.10,101.25,103.20,103.00,TAHHB,HY 3M 03-37 Q RD T,103.20,8,84.780,103.00,103.20,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.7,,
110.00,103.00,-,-,TTSHA,BND 3M 07-19,-,-,-,104.50,105.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.0,,
104.85,101.66,102.00,101.911,WBCHA,BND 3M 08-22 Q RD T,101.911,119,1214.42,101.911,102.24,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
103.40,100.21,100.69,100.51,WBCHB, TR BND 3M 08-23 Q T,100.69,125,1257.00,100.53,100.80,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
105.668,101.21,101.40,101.21,WOWHC,HY 3M 11-36 Q RD T,101.30,73,735.195,101.24,101.30,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.13,1.67,1.75,1.72,AZZG,CBND 10.00% 10-23 3M,1.75,350,60.939,1.73,1.80,2.00,10.0q,31/10/15,31/10/13h,2.00,12.0,,
123.301,113.25,-,-,AFIG,CBND 6.25% 02-17 6M,119.99,-,-,117.86,119.80,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.03,-,-,.99,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.00,103.00,CTNG,CBND 5.50% 03-20 6M,103.00,1,9.167,102.85,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
108.00,100.60,102.00,101.30,IANG,CBND 3M PER X,101.647,23,232.127,101.50,101.647,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.8,,
.34,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,-,-,-,.32,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,-,-,-,8.05,9.80,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.40,85.40,NFNG,CBND 6M PER Q X,85.40,4,32.025,84.72,85.40,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,103.00,102.70,PPCG,CBND 9.50% 06-16 6M,103.00,5,51.483,102.00,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,.45,-,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.203,99.251,100.749,100.35,ANZPA,CTG PRE 3M PER T,100.55,165,1658.48,100.55,100.70,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.6,,
102.60,98.151,99.00,98.151,ANZPC, CTG PRE 6M PER T,98.30,106,1045.76,98.25,98.70,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.6,,
103.85,97.43,99.03,98.38,ANZPD, CN 6M PER Q RD T-21,98.40,141,1387.17,98.40,98.899,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.3,,
104.64,95.48,96.45,96.15,ANZPE, CN 6M PER Q RD T-22,96.45,35,340.625,96.05,96.45,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.3,,
101.27,98.20,98.90,98.58,ANZPF, CN 6M PER Q RD T-23,98.602,35,348.906,98.50,98.69,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.3,,
109.78,103.00,105.30,104.75,BOQPD,CTG PRE 6M PER RD T,104.95,22,234.817,104.75,104.95,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
109.55,101.90,102.70,102.70,BENPD,CTG PRE 6M PER RD T,102.70,2,20.540,102.80,103.00,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.40,96.90,96.05,BENPE, CTG PRE 6M PER RD T,96.90,21,205.852,96.40,97.00,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
100.32,96.70,99.95,99.30,BENPF, CTG PRE 6M PER RD T,99.949,29,293.531,99.81,99.919,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,96.32,95.60,CGFPA,CTG PRE 3M PER Q T,96.31,20,189.166,96.56,97.20,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.10,1.35,1.44,1.44,CAMPA,CTG PRE 7.50% PER 3M,1.44,220,31.680,1.435,1.45,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
106.30,99.93,101.45,101.021,CBAPC,CN 3M PER Q RD T-20,101.05,127,1283.58,101.05,101.10,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.8,,
98.49,90.39,92.60,92.05,CBAPD, CN 3M PER Q RD T-24,92.302,242,2236.79,92.30,92.55,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.2,,
80.50,38.00,80.00,80.00,ELDPA,CTG PRE 3M PER Q T,80.00,316,2529.60,75.11,79.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.80,100.15,100.90,100.52,GMPPA,HY 3M PER Q T SD,100.90,10,97.756,100.51,100.90,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.8,,
106.45,100.70,102.06,101.95,IAGPC,CTG PRE 6M PER Q T,102.01,76,779.345,102.01,102.07,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.8,,
1.02,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,20,2.011,.99,1.02,-,-,-,-,-,-,,
100.99,96.00,97.88,96.90,MBLPA,CN 6M PER Q RD T-23,97.88,14,135.325,97.10,97.88,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.3,,
106.00,99.65,101.00,100.44,MQGPA,TR PRE 6M PER Q T,100.50,39,387.934,100.58,100.90,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,81.50,82.00,81.50,MXUPA,TR PRE 3M PER Q RD,82.00,27,222.998,81.75,82.00,100.00,6.040q,18/10/15,undated,100.00,+5.5,,
103.60,96.62,98.48,98.00,NABPA,CTG PRE 3M PER RD T-,98.00,77,755.740,98.10,98.39,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
103.80,95.30,96.65,96.20,NABPB, CTG PRE 3M PER RD T-,96.20,103,990.794,96.05,96.33,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.2,,
100.80,96.34,98.10,97.90,NABPC, CN 3M PER Q RD T-23,97.91,100,982.967,97.91,97.92,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.2,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,10.46,-,-,9.95,11.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.00,197.65,PCAPA,TR PRE 3M PER Q SU,197.66,57,1117.71,197.66,197.70,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.5,,
108.70,102.20,104.00,103.60,RHCPA,TR PRE 6M PER Q RD T,104.00,8,80.751,103.65,104.00,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,71.00,71.75,71.02,SVWPA,TR PRE 3M PER Q RD,71.02,28,198.151,71.02,71.10,100.00,4.886sa,30/11/15,undated,100.00,+8.5,,
107.50,101.15,103.00,102.75,SUNPC,CTG PRE 3M PER RD T,103.00,39,406.027,102.75,103.00,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.9,,
105.01,101.00,102.09,101.69,SUNPD, CN 3M 11-23 Q RD,101.69,51,523.667,101.69,101.95,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.2,,
104.99,95.30,98.25,98.00,SUNPE, CTG PRE 3M PER RD T,98.25,14,136.958,98.05,98.25,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.2,,
105.50,97.652,100.70,100.46,WBCPC,CTG PRE 6M PER RD T,100.46,58,580.825,100.47,100.70,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.7,,
103.58,97.30,98.55,98.06,WBCPD, CN 3M PER Q RD T-19,98.06,83,811.557,98.06,98.50,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.0,,
102.90,93.20,94.60,93.65,WBCPE, CN 3M PER Q RD T-22,94.50,72,681.322,94.00,94.50,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.2,,
99.95,95.50,98.35,98.21,WCTPA,TR BND 3M PER Q T-16,98.35,86,845.753,98.30,98.35,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,-,-,-,113.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.148,106.142,106.148,106.142,GSBC17,TB 6.00% 02-17 6M,106.142,5,53.499,105.952,106.152,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
118.71,118.71,118.71,118.71,GSBG33, TB 4.50% 04-33 6M,118.71,1,10.684,118.63,119.16,100.00,4.500s.a.,21/10/15,21/04/33h,100.00,3.4,,
102.056,102.024,102.056,102.024,GSBS15, TB 4.75% 10-15 6M,102.056,48,490.225,102.024,102.056,100.00,4.750s.a.,21/10/15,21/10/15h,100.00,2.0,,
124.541,124.541,124.541,124.541,GSIO35,TIB +2.00% 08-15 3M,124.541,10,124.541,124.541,125.041,104.39,2.000q,21/09/15,21/08/35h,104.39,1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
