100.00,88.00,93.00,93.00,PPCG,Peet 9.5% cn,93.00,5,46.500,92.75,93.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,96.80,100.95,100.65,ANZPA,ANZ Banking Grp pref cps2,100.95,79,799.941,100.95,101.00,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.1,,
102.999,96.50,99.96,99.65,ANZPB,  pref cps1,99.95,65,646.842,99.80,99.947,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.9,,
104.00,96.00,100.90,100.79,ANZPC,  pref cps3,100.85,48,482.606,100.79,100.85,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.25,91.00,90.50,AAZPB,Australand Assets assets,91.00,30,275.456,90.50,91.00,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,92.75,92.30,BOQPC,Bank Of Queensland pref,92.50,9,81.801,92.05,92.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+16.7,,
109.00,99.60,102.35,102.35,BENPA,Bendigo And Adelaide pref,102.35,6,61.410,102.35,103.00,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.0,,
94.08,85.00,-,-,BENPB,  pref,92.50,-,-,89.51,92.49,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.3,,
95.25,88.497,90.55,90.07,BENPC,  pref,90.07,5,45.896,90.07,90.55,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.0,,
1.91,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,150,27.750,1.85,1.865,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.4,,
210.00,195.01,202.85,202.25,CBAPA,Commonwealth Bank perls v,202.70,37,745.373,202.60,202.70,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.7,,
201.00,192.50,199.00,198.81,CBAPB,  perls iv,198.86,107,2134.64,198.86,199.00,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.3,,
48.00,30.00,34.251,34.251,ELDPA,Elders hybrids,34.251,3,11.303,34.40,35.999,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,90.00,89.60,GMPPA,Goodman Plus Tr stepup pf,89.60,21,184.416,89.60,90.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+20.7,,
99.90,97.00,98.70,98.50,IAGPC,Insurance Aust cps,98.70,106,1049.65,98.61,98.70,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,100.75,100.10,MQCPA,Macq Cps Tr pref,100.75,95,950.360,100.35,100.75,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.3,,
80.50,67.50,75.85,74.40,MXUPA,Multiplex Sites sites,74.40,19,138.426,74.01,75.00,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.01,8.80,8.40,PXUPA,Paperlinx Sps Tr pref,8.80,47,40.218,8.80,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.00,179.35,PCAPA,Preferred Capital perls iii,179.35,23,416.439,179.35,179.99,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.4,,
105.75,97.00,103.35,102.80,RHCPA,Ramsay Health Care cares,103.35,10,104.239,103.00,103.35,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.19,76.00,81.10,80.40,SVWPA,Seven Grp pref,80.50,14,116.125,80.01,80.50,100.00,5.700sa,30/11/12,undated,100.00,+7.2,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,95.05,-,-,95.10,96.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.1,,
102.99,91.00,99.80,99.50,SBKPB,  pref,99.80,29,285.014,99.60,99.80,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.8,,
85.50,54.00,84.60,84.00,TPAPA,Transpacific Sps stepup pf,84.00,23,192.474,84.00,84.50,100.00,7.229sa,15/10/12,undated,100.00,+8.4,,
102.50,96.50,100.00,99.60,WBCPA,Westpac Banking pref,99.81,101,1011.23,99.81,99.90,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.0,,
107.10,99.60,102.599,101.85,WBCPB,  pref ii,102.286,44,448.532,101.70,102.287,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.9,,
100.45,97.50,100.40,100.08,WBCPC,  cps,100.171,67,667.620,100.17,100.44,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.00,83.26,88.50,88.00,WCTPA,Westpac Tps Tr pref,88.00,44,386.917,88.00,88.50,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
