110.00,102.00,104.20,104.00,TTSHA,BND 3M 07-19,104.20,12,120.459,104.00,104.20,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.2,,
104.85,101.01,101.95,101.66,WBCHA,BND 3M 08-22 Q RD T,101.95,252,2565.97,101.95,102.00,100.00,4.860q,23/11/15,23/8/17i,100.00,+2.0,,
103.40,99.70,100.52,99.85,WBCHB, TR BND 3M 08-23 Q T,99.90,102,1016.30,99.90,100.20,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.2,,
105.668,100.70,101.80,101.50,WOWHC,HY 3M 11-36 Q RD T,101.80,174,1770.28,101.55,101.80,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.10,1.60,1.855,1.85,AZZG,CBND 10.00% 10-23 3M,1.85,1435,265.500,1.84,1.89,2.00,10.0q,31/10/15,31/10/13h,2.00,11.2,,
123.301,110.00,111.10,111.00,AFIG,CBND 6.25% 02-17 6M,111.00,14,152.120,111.50,115.50,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,.99,.99,CGRG,CBND 9.00% 01-20 6M,.99,55,5.454,.99,.99,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,101.50,102.50,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
106.00,99.22,102.00,100.65,IANG,CBND 3M PER X,100.70,25,257.344,100.66,101.75,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.9,,
.33,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.32,.335,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,7.85,7.85,LKOGA,10% CN 31-MAR-17,7.85,-,-,7.90,10.00,10,10.00,-,31/03/17,-,-,,
91.00,77.90,83.41,83.40,NFNG,CBND 6M PER Q X,83.40,6,50.045,83.41,84.00,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,103.00,102.50,PPCG,CBND 9.50% 06-16 6M,102.50,5,56.118,102.50,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.01,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,99.30,99.00,ANZPA,CTG PRE 3M PER T,99.28,237,2352.64,99.00,99.29,100.00,3.681q,15/09/15,15/12/16i,100.00,+4.2,,
102.60,96.80,98.45,97.50,ANZPC, CTG PRE 6M PER T,98.35,129,1268.78,98.35,98.40,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.2,,
103.00,91.10,94.35,93.66,ANZPD, CN 6M PER Q RD T-21,94.19,40,379.497,93.801,94.19,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.7,,
103.75,92.20,94.80,94.25,ANZPE, CN 6M PER Q RD T-22,94.50,113,1064.98,94.25,94.50,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.7,,
101.27,94.50,97.00,96.26,ANZPF, CN 6M PER Q RD T-23,96.45,37,358.536,96.45,96.799,100.00,4.074sa,24/09/15,24/03/23i,100.00,+4.6,,
109.30,101.30,104.23,103.75,BOQPD,CTG PRE 6M PER RD T,104.23,6,65.726,104.00,104.23,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.8,,
107.70,100.00,102.95,102.60,BENPD,CTG PRE 6M PER RD T,102.80,20,205.736,102.80,102.95,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.6,,
100.00,92.18,94.36,93.00,BENPE, CTG PRE 6M PER RD T,94.36,2,19.483,93.00,94.36,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,97.45,96.75,BENPF, CTG PRE 6M PER RD T,96.78,36,344.815,96.78,97.49,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.0,,
99.98,93.00,95.21,95.00,CGFPA,CTG PRE 3M PER Q T,95.21,18,171.629,95.21,96.00,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.7,,
2.09,1.35,1.425,1.425,CAMPA,CTG PRE 7.50% PER 3M,1.425,287,40.898,1.42,1.425,2.40,5.570q,6/10/15,30/04/17i,1.21,n/a,,
104.94,98.11,98.879,98.50,CBAPC,CN 3M PER Q RD T-20,98.70,256,2524.57,98.70,98.95,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.3,,
98.49,88.01,89.95,88.60,CBAPD, CN 3M PER Q RD T-24,89.95,197,1756.38,89.80,89.95,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.8,,
80.50,42.84,74.50,74.50,ELDPA,CTG PRE 3M PER Q T,74.50,10,74.500,74.60,75.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,101.00,100.52,GMPPA,HY 3M PER Q T SD,100.70,7,67.515,100.71,101.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.2,,
105.54,100.70,102.10,101.72,IAGPC,CTG PRE 6M PER Q T,101.72,5,54.110,101.80,101.95,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.0,,
1.02,.98,1.00,.99,KBCPA,CBND 7% 07-20 3M RD,1.00,430,42.615,.99,1.01,-,-,-,-,-,-,,
100.99,92.16,95.24,94.50,MBLPA,CN 6M PER Q RD T-23,94.50,34,322.248,94.61,95.00,100.00,4.781sa,24/09/15,24/03/20i,100.00,+5.1,,
104.44,96.00,99.92,99.40,MQGPA,TR PRE 6M PER Q T,99.92,27,272.463,99.41,99.90,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.6,,
94.50,77.50,79.28,78.60,MXUPA,TR PRE 3M PER Q RD,79.28,9,73.727,78.52,79.28,100.00,6.040q,18/10/15,undated,100.00,+5.9,,
101.38,93.30,96.15,95.15,NABPA,CTG PRE 3M PER RD T-,95.95,108,1036.20,95.75,95.95,100.00,3.740q,20/09/15,20/03/19i,100.00,+5.0,,
101.803,92.15,93.20,92.70,NABPB, CTG PRE 3M PER RD T-,93.20,158,1469.49,93.05,93.20,100.00,3.786q,17/09/15,17/12/20i,100.00,+4.9,,
100.80,94.00,96.40,96.00,NABPC, CN 3M PER Q RD T-23,96.20,212,2039.69,96.12,96.20,100.00,3.950q,23/09/15,23/03/20i,100.00,+5.2,,
16.50,6.25,13.75,13.00,PXUPA,TR PRE 6M PER Q RD,13.75,79,102.543,13.00,13.75,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.00,197.31,PCAPA,TR PRE 3M PER Q SU,198.00,60,1182.76,197.50,198.00,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.6,,
107.55,100.00,103.45,102.92,RHCPA,TR PRE 6M PER Q RD T,103.03,183,1889.89,103.03,103.40,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
91.69,62.00,69.50,68.20,SVWPA,TR PRE 3M PER Q RD,69.50,23,160.239,69.00,69.50,100.00,4.886sa,30/11/15,undated,100.00,+9.0,,
106.003,99.30,101.57,100.52,SUNPC,CTG PRE 3M PER RD T,101.00,53,534.253,100.95,101.00,100.00,4.766q,17/09/15,17/12/17i,100.00,+4.5,,
105.01,100.45,101.75,100.951,SUNPD, CN 3M 11-23 Q RD,100.96,109,1103.54,100.96,101.30,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.4,,
102.10,92.15,94.85,93.75,SUNPE, CTG PRE 3M PER RD T,93.95,15,143.403,93.75,94.49,100.00,3.891q,17/09/15,17/06/20i,100.00,+4.9,,
104.70,97.652,100.00,99.40,WBCPC,CTG PRE 6M PER RD T,99.55,68,677.592,99.55,99.94,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.6,,
101.90,94.50,96.38,95.63,WBCPD, CN 3M PER Q RD T-19,96.38,143,1375.96,96.08,96.38,100.00,3.740q,8/09/15,8/03/19i,100.00,+4.8,,
101.40,90.00,92.75,91.33,WBCPE, CN 3M PER Q RD T-22,92.10,76,701.861,92.10,92.75,100.00,3.635q,23/09/15,23/09/22i,100.00,+4.8,,
-,-,99.00,96.51,WBCPF, DEFERRED SETTLEMENT,97.27,337,3284.47,97.27,97.32,-,-,-,-,-,-,,
99.95,95.50,98.40,98.21,WCTPA,TR BND 3M PER Q T-16,98.35,68,666.687,98.35,98.40,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.9,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,111.50,114.20,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.307,109.307,109.307,109.307,GSBA18,TB 5.50% 01-18 6M,109.307,2,18.692,109.125,109.289,100.00,5.500sa,22/10/15,21/01/18h,100.00,1.7,,
106.249,106.249,106.249,106.249,GSBC17, TB 6.00% 02-17 6M,106.249,-,-,106.25,106.393,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.7,,
102.228,102.228,102.228,102.228,GSBG24, TB 2.75% 04-24 6M,102.228,1,9.507,101.543,101.882,100.00,2.750sa,21/10/15,21/04/24h,100.00,2.6,,
105.50,105.50,105.50,105.50,GSBG25, TB 3.25% 04-25 6M,105.50,2,25.320,105.367,105.631,100.00,3.250sa,21/10/15,21/04/25h,100.00,2.6,,
104.30,103.80,104.30,103.80,GSBG29, TB 3.25% 04-29 6M,103.80,21,218.980,103.45,103.735,100.00,3.250sa,21/10/15,21/04/29h,100.00,3.0,,
107.288,107.288,107.288,107.288,GSBG37, TB 3.75% 04-37 6M,107.288,-,4.828,107.041,107.541,100.00,3.750sa,21/10/15,21/04/37h,100.00,3.2,,
103.362,103.362,103.362,103.362,GSBK16, TB 4.75% 06-16 6M,103.362,7,68.012,103.00,104.94,100.00,4.750sa,17/09/15,15/04/16h,100.00,1.8,,
122.441,122.441,122.441,122.441,GSBM22, TB 5.75% 07-22 6M,122.441,-,-,121.742,122.092,100.00,5.750sa,15/10/15,15/07/22h,100.00,2.3,,
104.30,104.30,104.30,104.30,GSBS19, TB 2.75% 10-19 6M,104.30,40,417.200,103.625,104.223,100.00,2.750sa,21/10/15,21/10/19h,100.00,2.1,,
98.786,98.786,98.786,98.786,GSBU20, TB 1.75% 11-20 6M,98.786,40,395.144,98.371,98.559,100,1.75,23/11/15,21/11/20,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
