106.93,97.652,100.20,99.78,WBCPC,Westpac Banking CTG PRE 6M PER RD T,99.90,81,806.460,99.90,100.00,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.4,,
104.90,97.80,98.65,98.30,WBCPD,  CN 3M PER Q RD T,98.30,159,1564.97,98.30,98.50,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.3,,
103.99,95.60,97.39,96.85,WBCPE,  CN 3M PER Q RD T,97.15,48,465.843,97.06,97.15,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.8,,
99.28,95.50,98.80,98.30,WCTPA,Westpac TPS Tr C PRE 3M 09-55 Q RD,98.80,28,272.584,98.40,98.80,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.3,,
117.00,112.00,112.55,112.55,WHFPB,Whitefield CON PRE 7.00% PER Q,112.55,2,24.761,112.50,114.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
-,-,102.812,102.812,GSBK16,AGB Jun16,102.812,-,4.215,102.644,102.81,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,4.3,,
-,-,89.375,89.375,GSBK35,  TB 2.75% 06-35 6M,89.375,-,-,88.753,89.112,100,2.75,22/06/15,21/06/35,-,-,,
-,-,121.00,121.00,GSIO35,AGIB Aug35,121.00,1,9.075,119.391,119.891,104.19,2.000q,21/06/15,21/08/35h,104.19,.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
