76.00,57.15,64.39,62.00,MBLHB,Macq Bank inc sec,64.00,71,446.770,62.01,64.00,100.00,5.26q,15/10/12,undated,100.00,+5.0,,
81.25,68.00,70.15,70.00,NABHA,National Aust Bank natincsec,70.14,104,728.328,70.10,70.14,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.00,100.85,NABHB,  notejun22,100.99,84,850.374,100.90,100.99,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.501,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.50,101.30,ORGHA,Origin Energy frn dec71,101.40,100,1014.06,101.10,101.40,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.50,96.00,PRYHA,Primary Health Care bondsep15,96.50,16,156.356,96.00,96.499,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.5,,
70.50,54.00,57.50,57.45,SBKHB,Suncorp-Metway cap. note,57.45,3,18.054,57.46,59.25,100.00,4.52q,15/08/12,undated,100.00,+4.4,,
108.00,101.30,104.90,104.65,TAHHA,Tabcorp Hldgs bondmay14,104.65,9,95.329,104.68,104.75,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.3,,
100.29,97.05,99.50,99.50,TAHHB,  notemar37,99.50,13,129.250,99.25,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.30,99.75,100.70,100.50,TTSHA,Tatts Grp bondjul19,100.70,15,153.569,100.40,100.70,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,104.30,104.00,WOWHC,Woolworths frn nov36,104.001,21,217.054,104.00,104.25,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.675,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.97,2.01,2.00,10.0q,31/07/12,31/10/13h,2.00,9.4,,
107.50,101.15,107.50,107.50,AFIG,Aust Foundat 6.25% cn,107.50,4,39.237,107.50,108.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,91.50,106.00,105.60,HLNG,Healthscope Notes 11.25% cn,105.75,7,70.559,105.75,106.00,100.00,11.25q,25/09/12,17/06/16m,100.00,9.7,,
105.20,96.00,100.10,100.00,IANG,IAG Finance (Nz) exch.note,100.10,44,435.712,100.00,100.10,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.1,,
1.77,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.745,1.80,1.65,10.25q,30/09/12,30/12/14h,1.65,8.1,,
.43,.30,.311,.311,KBLGA,KBL Min 10% cn,.311,3,-,.31,.311,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,.04,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,.061,.145,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.85,78.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.85,14,107.712,78.24,78.85,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,92.50,-,-,91.56,93.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,96.80,100.979,100.50,ANZPA,ANZ Banking Grp pref cps2,100.699,66,659.655,100.52,100.70,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.1,,
103.35,96.50,99.90,99.40,ANZPB,  pref cps1,99.55,82,818.518,99.55,99.90,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.1,,
104.00,96.00,101.00,100.60,ANZPC,  pref cps3,100.99,81,817.688,100.90,100.99,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.3,,
94.55,81.25,91.44,89.95,AAZPB,Australand Assets assets,91.44,3,28.064,90.11,91.44,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,93.00,92.50,BOQPC,Bank Of Queensland pref,92.50,20,182.644,92.50,93.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+16.3,,
109.00,99.60,102.15,102.15,BENPA,Bendigo And Adelaide pref,102.15,-,5.107,102.16,102.35,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.3,,
94.08,85.00,-,-,BENPB,  pref,91.00,-,-,91.20,92.49,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.8,,
95.25,88.497,-,-,BENPC,  pref,90.50,-,-,90.51,90.85,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.7,,
1.91,1.62,1.84,1.84,CAMPA,Clime Capital 7.5% pref,1.84,210,38.640,1.805,1.84,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.8,,
210.00,195.01,202.85,202.051,CBAPA,Commonwealth Bank perls v,202.151,54,1087.30,202.152,202.85,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.8,,
201.00,192.50,199.29,198.80,CBAPB,  perls iv,198.85,78,1554.63,198.85,199.00,200.00,3.570q,31/07/12,31/10/12i,200.00,+2.9,,
48.00,30.00,35.50,35.50,ELDPA,Elders hybrids,35.50,2,7.100,35.00,35.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,90.20,90.20,GMPPA,Goodman Plus Tr stepup pf,90.20,13,119.966,90.00,90.20,100.00,5.425q,21/09/12,21/03/13i,100.00,+19.1,,
99.90,97.00,99.00,98.75,IAGPC,Insurance Aust cps,98.90,50,496.150,98.75,98.90,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,101.15,100.55,MQCPA,Macq Cps Tr pref,101.15,303,3052.48,100.80,101.15,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.6,,
80.50,67.50,75.50,75.00,MXUPA,Multiplex Sites sites,75.00,15,114.000,75.00,75.50,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.01,8.40,8.40,PXUPA,Paperlinx Sps Tr pref,8.40,5,4.234,8.40,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.15,180.70,PCAPA,Preferred Capital perls iii,181.15,8,151.518,180.95,181.15,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.1,,
105.75,97.00,103.70,103.30,RHCPA,Ramsay Health Care cares,103.60,6,61.612,103.36,103.60,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,76.00,81.50,80.74,SVWPA,Seven Grp pref,81.15,25,205.848,81.15,82.18,100.00,5.700sa,30/11/12,undated,100.00,+7.1,,
102.80,89.50,96.20,95.25,SBKPA,Suncorp-Metway 4.2105prf,95.25,2,21.217,95.25,96.20,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,99.94,99.65,SBKPB,  pref,99.65,58,575.859,99.75,99.93,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.8,,
85.50,54.00,85.00,84.51,TPAPA,Transpacific Sps stepup pf,85.00,13,109.495,84.50,85.00,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,96.50,100.15,99.48,WBCPA,Westpac Banking pref,99.48,90,900.441,99.50,100.10,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.2,,
107.10,99.60,103.05,102.00,WBCPB,  pref ii,103.05,47,486.536,102.422,103.00,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.5,,
100.20,97.50,100.20,99.90,WBCPC,  cps,100.00,74,735.770,99.92,100.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.00,83.26,89.55,89.07,WCTPA,Westpac Tps Tr pref,89.30,48,427.226,89.00,89.30,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
