110.50,96.00,104.25,103.60,MQCPA,Macq Cps Tr pref,104.16,40,417.762,104.01,104.16,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.6,,
87.96,67.50,76.00,75.50,MXUPA,Multiplex Sites sites,75.80,25,192.197,75.50,75.80,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
70.60,16.25,18.42,18.42,PXUPA,Paperlinx Sps Tr pref,18.42,6,11.034,18.42,19.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,184.40,183.50,PCAPA,Preferred Capital perls iii,184.17,9,161.397,183.80,184.15,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.4,,
105.00,97.00,105.00,104.20,RHCPA,Ramsay Health Care cares,105.00,30,310.060,105.00,105.00,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,87.75,87.50,SVWPA,Seven Grp Hldgs pref,87.60,9,77.462,87.311,87.60,100.00,6.405sa,31/05/12,undated,100.00,+6.4,,
102.90,89.50,100.50,100.50,SBKPA,Suncorp-Metway 4.2105prf,100.50,2,18.593,100.05,102.60,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.5,,
102.99,91.00,101.00,100.31,SBKPB,  pref,101.00,44,447.270,100.60,100.95,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.8,,
81.25,54.00,81.25,80.40,TPAPA,Transpacific Sps stepup pf,81.25,41,331.238,81.25,82.00,100.00,7.463sa,15/04/12,undated,100.00,+9.1,,
102.99,96.50,100.40,100.00,WBCPA,Westpac Banking pref,100.20,69,692.626,100.10,100.50,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.6,,
109.00,99.60,104.79,104.211,WBCPB,  pref ii,104.79,16,171.892,104.31,104.79,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.1,,
94.75,83.26,91.70,91.50,WCTPA,Westpac Tps Tr pref,91.50,37,339.057,91.50,91.60,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
