100.50,94.00,96.00,96.00,PPCG,Peet 9.5% cn,96.00,25,240.864,94.00,96.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.4,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.10,-,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,1.45,1.42,RSGG,Resolute Min 12% cn12,1.45,150,21.600,1.46,2.00,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.50,100.71,ANZPA,ANZ Banking Grp pref cps2,101.00,138,1396.78,101.00,101.20,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,99.95,99.15,ANZPB,  pref cps1,99.95,43,429.875,99.34,99.95,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.7,,
-,-,100.00,99.50,ANZPC,  def,99.99,186,1854.05,99.99,100.00,-,-,-,-,-,-,,
98.00,81.25,86.00,84.40,AAZPB,Australand Assets assets,86.00,17,145.687,84.50,86.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,77.00,81.25,81.25,BOQPC,Bank of Qld pref,81.25,1,8.125,78.20,81.15,100.00,4.925sa,15/10/11,17/12/12i,100.00,+16.8,,
109.00,100.00,103.75,103.75,BENPA,Bendigo & Adelaide pref,103.75,2,22.825,103.75,104.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.8,,
96.50,85.00,-,-,BENPB,  pref,91.00,-,-,89.00,91.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.0,,
97.50,88.497,90.50,90.50,BENPC,  pref,90.50,3,25.340,90.50,91.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.4,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.73,-,-,1.73,1.75,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.5,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.58,-,-,.57,.605,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.80,204.00,CBAPA,C'wlth Bank  of Aust perls v,205.70,22,449.204,205.51,205.70,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.8,,
198.50,192.50,197.50,197.25,CBAPB,  perls iv,197.49,42,824.947,197.45,197.49,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.2,,
99.00,88.12,97.50,97.15,DXRPA,DEXUS Rents Tr rents,97.50,2,20.925,97.50,98.45,100.00,6.277q,18/10/11,1/07/12i,100.00,+4.9,,
67.00,33.00,-,-,ELDPA,Elders hybrids,41.39,-,-,37.50,41.38,100.00,5.063q,30/09/11,undated,100.00,n/a,,
83.10,69.05,73.90,73.70,GMPPA,Goodman Plus Tr stepup pf,73.70,9,68.826,73.70,74.08,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.8,,
84.00,32.01,33.50,32.01,GNSPA,Gunns forests,33.50,2,6.967,33.50,35.00,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.50,102.45,IAGPA,Insurance Aust Grp 5.63%pref,102.45,9,89.884,102.45,102.73,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.0,,
110.65,96.00,100.95,100.10,MQCPA,Macquarie CPS Tr pref,100.399,67,671.821,100.35,100.40,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.7,,
87.96,67.50,70.60,70.00,MXUPA,Multiplex Sites sites,70.05,23,164.165,70.35,70.90,100.00,8.877q,18/10/11,undated,100.00,+7.7,,
102.05,97.00,101.50,101.30,ORIPB,Orica pref,101.30,61,613.711,101.30,101.55,100.00,6.515sa,30/11/11,30/11/11i,100.00,+7.5,,
70.60,20.50,24.80,24.80,PXUPA,PaperlinX SPS Tr pref,24.80,13,32.240,24.20,25.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+312.2,,
189.50,175.00,178.999,177.30,PCAPA,Preferred Capital perls iii,178.98,17,296.746,178.021,178.98,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.9,,
104.00,97.00,103.65,103.30,RHCPA,Ramsay Health Care cares,103.30,18,182.807,103.30,103.65,100.00,6.890sa,20/10/11,undated,100.00,+5.1,,
96.25,81.00,87.00,86.58,SVWPA,Seven Grp Hldgs pref,86.90,17,145.829,86.71,87.00,100.00,6.941sa,30/11/11,undated,100.00,+6.8,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 5.068%prf,98.20,-,-,92.00,96.90,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.5,,
102.50,91.00,98.60,97.76,SBKPB,  pref,98.60,26,256.378,98.60,98.90,100.00,5.649q,15/12/11,14/06/13m,100.00,+5.1,,
76.89,54.997,58.49,57.00,TPAPA,Transpacific SPS Tr stepup pf,58.49,24,136.330,58.49,59.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.79,99.10,WBCPA,Westpac Banking pref,100.447,98,982.875,99.35,100.45,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.2,,
110.00,99.60,103.65,102.60,WBCPB,  pref ii,103.65,29,298.930,103.00,103.65,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.5,,
95.23,83.26,89.00,88.10,WCTPA,Westpac TPS Tr pref,88.36,27,237.623,88.12,89.00,100.00,4.184q,30/09/11,30/06/16i,100.00,+4.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
