207.74,198.55,203.99,203.201,CBAPA,C'wlth Bank  of Aust perls v,203.55,64,1309.49,203.55,203.95,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.4,,
106.00,101.00,105.95,105.00,CBAPC,  perls vi,105.689,78,821.517,105.00,105.75,100.00,4.754q,17/06/13,15/12/18i,100.00,+2.9,,
45.00,20.50,31.50,28.00,ELDPA,Elders hybrids,28.00,14,41.946,28.00,31.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.45,83.05,99.45,98.65,GMPPA,Goodman Plus Tr stepup pf,98.75,18,178.460,98.75,98.87,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.5,,
104.50,97.00,104.00,102.80,IAGPC,Insurance Aust Grp cps,102.80,23,238.780,103.00,104.00,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.60,104.51,MQCPA,Macquarie CPS Tr pref,104.55,79,829.794,104.52,104.55,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,86.00,85.05,MXUPA,Multiplex Sites sites,86.00,43,369.605,85.80,86.00,100.00,7.004q,18/07/13,undated,100.00,+5.3,,
101.50,99.22,101.20,100.96,NABPA,National Aust Bank cps,101.10,306,3098.22,101.10,101.20,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.40,6.50,7.00,7.00,PXUPA,PaperlinX SPS Tr pref,7.00,1,-,7.12,8.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,189.50,188.75,PCAPA,Preferred Capital perls iii,188.751,95,1803.17,188.75,188.90,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.4,,
105.00,100.40,104.50,104.25,RHCPA,Ramsay Health Care cares,104.50,25,265.464,104.40,104.50,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,76.00,89.20,86.50,SVWPA,Seven Grp Hldgs pref,87.00,60,526.964,87.00,87.50,100.00,5.586sa,31/05/13,undated,100.00,+6.2,,
106.79,101.12,106.20,105.70,SUNPC,Suncorp Grp pref cps2,106.19,28,297.036,105.90,106.19,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.28,90.80,99.80,99.80,SBKPA,Suncorp-Metway 4.2105prf,99.80,1,9.980,99.86,100.55,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
101.75,95.00,100.803,100.65,SBKPB,  pref,100.75,21,215.518,100.65,100.74,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,94.60,94.50,TPAPA,Transpacific SPS Tr stepup pf,94.53,40,374.159,94.53,94.90,100.00,6.384sa,15/10/13,undated,100.00,+6.8,,
101.90,97.50,100.69,100.50,WBCPA,Westpac Banking pref,100.51,115,1156.10,100.50,100.69,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.3,,
105.40,100.15,103.28,102.66,WBCPB,  pref ii,103.00,68,697.445,102.70,103.00,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.3,,
103.65,96.60,101.88,101.52,WBCPC,  cps,101.88,80,808.628,101.53,101.88,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.65,99.40,101.45,101.051,WBCPD,  perpetual,101.45,120,1215.09,101.36,101.45,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
94.50,85.00,93.07,92.801,WCTPA,Westpac TPS Tr pref,93.07,232,2156.90,92.801,93.10,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.7,,
118.20,102.50,-,-,WHFPB,Whitefield crps,113.10,-,-,113.50,115.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+1.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,Aust Govt Tr Bonds gsb jan18,113.823,-,-,100.00,113.846,100,5.50,-,21/1/2018,-,-,,
107.744,107.677,107.744,107.744,GSBG15,  gsb apr15,107.744,1,10.236,103.50,107.725,100,6.25,-,15/4/2015,-,-,,
109.70,109.70,109.70,109.70,GSBG20,  gsb apr20,109.70,-,-,109.408,109.766,100,4.50,-,15/4/2020,-,-,,
94.60,94.60,94.60,94.60,GSBG29,  gsb apr29,94.60,-,4.730,94.50,94.705,100,3.25,-,21/4/2029,-,-,,
118.711,118.711,-,-,GSBI21,  gsb may21,118.711,-,-,118.232,118.528,100,5.75,-,15/5/2021,-,-,,
106.87,106.61,106.81,106.61,GSBK14,  gsb jun14,106.80,7,69.690,105.00,106.796,100,6.25,-,15/6/2014,-,-,,
107.73,107.67,-,-,GSBM17,  gsb jul17,107.73,-,-,107.515,107.698,100,4.25,-,21/7/2017,-,-,,
103.227,103.227,-,-,GSBS14,  gsb oct14,103.227,-,-,103.062,103.217,100,4.50,-,21/10/2014,-,-,,
104.31,104.19,104.31,104.31,GSBW13,  gsb dec13,104.31,-,2.086,104.31,104.317,100,5.50,-,15/12/2013,-,-,,
140.046,139.59,139.60,139.60,GSIQ25,Aust Govt TrIndBonds gsi sep25,139.60,-,1.396,135.00,139.527,110,3.00,-,20/9/2025,-,-,,
132.63,132.00,132.00,132.00,GSIQ30,  gsi sep30,132.00,8,99.000,131.72,132.20,108,2.50,-,20/9/2030,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
