1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.32,-,-,1.305,1.36,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,75.2,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.042,.05,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.40,105.00,ANZPA,ANZ Banking Grp pref,105.10,69,727.170,104.85,105.10,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.3,,
103.90,96.75,102.499,102.30,ANZPB,  pref,102.35,7,76.668,102.30,102.35,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.24,81.30,93.00,92.60,AAZPB,Australand Assets assets,92.60,5,41.770,92.65,93.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,94.20,93.25,BOQPC,Bank of Qld pref,93.25,16,154.179,93.25,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.7,,
105.25,97.00,103.00,103.00,BENPA,Bendigo & Adelaide pref,103.00,-,-,103.00,103.90,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.3,,
96.50,81.01,95.00,94.50,BENPB,  pref,94.50,2,16.220,94.50,95.00,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.8,,
97.50,82.00,94.95,94.52,BENPC,  pref,94.52,5,44.384,94.52,94.95,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.7,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.855,-,-,1.855,1.895,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.3,,
.73,.331,.73,.67,CMIPC,CMI pref.cl.a,.67,330,23.203,.67,.72,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.85,208.10,CBAPA,C'wlth Bank  of Aust perls v,208.30,56,1177.28,208.15,208.30,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.1,,
198.50,187.00,196.50,195.00,CBAPB,  perls iv,195.56,30,579.623,195.56,196.95,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.5,,
93.00,79.15,92.05,92.05,DXRPA,DEXUS Rents Tr rents,92.05,-,4.603,92.00,92.499,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.1,,
65.003,37.50,51.50,50.99,ELDPA,Elders hybrids,51.00,71,362.998,50.10,51.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
99.80,83.00,99.40,99.20,FXJPB,Fairfax Media pref,99.40,76,755.301,99.20,100.10,100.00,6.557sa,30/04/11,30/04/11i,100.00,+11.6,,
79.80,65.00,76.70,76.00,GMPPA,Goodman Plus Tr stepup pf,76.00,12,87.724,76.00,76.90,100.00,6.902q,21/03/11,21/03/13i,100.00,+16.9,,
84.00,50.55,76.50,76.20,GNSPA,Gunns forests,76.20,107,814.700,75.50,76.20,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.25,101.00,IAGPA,Insurance Aust Grp 5.63%pref,101.25,11,111.150,101.00,101.25,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.9,,
110.65,104.50,107.00,106.75,MQCPA,Macquarie CPS Tr pref,106.75,10,108.554,106.75,107.50,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.4,,
82.00,72.50,79.98,78.81,MXUPA,Multiplex Sites sites,79.75,29,227.481,79.36,79.75,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.50,99.00,ORIPB,Orica pref,99.20,22,216.259,99.35,99.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.0,,
74.50,55.50,63.40,62.00,PXUPA,PaperlinX SPS Tr pref,63.30,82,518.405,63.10,63.40,100.00,7.630sa,30/06/11,30/06/12i,100.00,+41.5,,
189.70,161.50,185.50,184.25,PCAPA,Preferred Capital perls iii,185.35,31,565.892,185.00,185.35,200.00,4.222q,6/04/11,6/04/16i,200.00,+2.9,,
102.60,92.16,102.40,102.05,RHCPA,Ramsay Health Care cares,102.15,10,107.112,102.15,102.50,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
93.80,75.20,93.80,93.00,SVWPA,Seven Grp Hldgs pref,93.10,54,506.354,93.20,93.90,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.40,101.13,SBKPA,Suncorp-Metway 5.068%prf,101.40,14,140.393,101.40,101.49,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.7,,
102.00,94.80,100.40,99.90,SBKPB,  pref,100.00,150,1495.34,100.00,100.30,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.6,,
77.00,58.00,75.00,74.50,TPAPA,Transpacific SPS Tr stepup pf,75.00,34,254.321,74.50,76.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+61.2,,
104.99,98.50,102.886,101.70,WBCPA,Westpac Banking pref,102.00,39,392.885,101.71,102.10,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.9,,
115.00,103.10,107.90,107.30,WBCPB,  pref ii,107.90,33,359.670,107.60,107.90,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.6,,
95.23,81.00,93.50,93.21,WCTPA,Westpac TPS Tr pref,93.21,28,260.746,93.00,93.21,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
