100.00,97.15,98.55,98.30,CBAHA,Commonwealth Bank bonddec15,98.45,146,1446.35,98.30,98.50,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
71.50,57.15,63.50,63.00,MBLHB,Macq Bank inc sec,63.50,18,115.573,63.201,63.60,100.00,5.26q,15/10/12,undated,100.00,+5.2,,
80.15,67.61,68.10,67.61,NABHA,National Aust Bank natincsec,67.73,79,536.163,67.70,67.72,100.00,4.882q,15/11/12,undated,100.00,+3.9,,
102.00,99.85,100.65,100.54,NABHB,  notejun22,100.63,238,2396.48,100.55,100.63,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.75,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,83.501,84.999,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.00,99.50,ORGHA,Origin Energy frn dec71,100.00,131,1309.64,99.703,100.00,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
102.00,90.00,100.50,100.01,PRYHA,Primary Health Care bondsep15,100.50,19,186.492,100.01,100.50,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.4,,
70.50,54.00,56.00,55.50,SBKHB,Suncorp-Metway cap. note,56.00,13,71.753,55.52,56.00,100.00,4.38q,15/11/12,undated,100.00,+4.6,,
108.00,101.90,103.45,102.95,TAHHA,Tabcorp Hldgs bondmay14,102.95,16,159.973,102.52,102.95,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.7,,
100.29,96.90,98.00,96.90,TAHHB,  notemar37,97.45,61,591.472,97.60,98.00,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.58,99.75,101.50,101.50,TTSHA,Tatts Grp bondjul19,101.50,15,156.411,101.25,101.50,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
100.65,99.94,100.65,100.22,WBCHA,Westpac Banking frn aug22,100.50,82,826.672,100.50,100.55,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.7,,
106.55,102.50,104.399,104.051,WOWHC,Woolworths frn nov36,104.20,72,753.328,104.15,104.35,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,30,6.000,2.00,-,2.00,10.0q,31/10/12,31/10/13h,2.00,11.1,,
108.50,101.15,105.30,105.00,AFIG,Aust Foundat 6.25% cn,105.30,46,482.026,105.05,105.30,100.00,6.25sa,28/02/13,28/02/17h,100.00,5.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,.075,.13,.11,.11,-,30/9/2014,-,-,,
106.90,93.12,104.70,104.26,HLNG,Healthscope Notes 11.25% cn,104.40,64,664.175,104.02,104.40,100.00,11.25q,25/09/12,17/06/16m,100.00,10.6,,
105.20,96.55,98.00,97.81,IANG,IAG Finance (Nz) exch.note,98.00,36,352.518,97.95,98.00,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.4,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.74,1.815,1.65,10.25q,30/09/12,30/12/14h,1.65,8.4,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.32,-,-,.31,.315,.38,.10,-,5/8/2016,-,-,,
83.00,71.00,80.00,80.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,4,30.000,79.20,80.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,94.50,94.50,PPCG,Peet 9.5% cn,94.50,36,340.200,94.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.1,,
Hybrid Securities,,
,
104.90,97.00,99.00,98.602,ANZPA,ANZ Banking Grp pref cps2,98.602,68,667.906,98.601,99.00,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
102.489,97.00,98.55,98.22,ANZPB,  pref cps1,98.55,37,367.907,98.22,98.55,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.4,,
104.00,96.00,97.14,96.80,ANZPC,  pref cps3,96.99,70,675.755,96.80,97.00,100.00,4.711sa,1/12/12,1/09/17i,100.00,+4.0,,
94.55,81.60,92.75,92.75,AAZPB,Australand Assets assets,92.75,7,63.998,92.46,93.20,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.10,88.00,BOQPC,Bank Of Queensland pref,88.00,30,261.795,87.75,88.90,100.00,4.401sa,15/10/12,17/12/12i,100.00,+31.3,,
104.90,99.60,102.88,102.45,BENPA,Bendigo And Adelaide pref,102.45,7,66.637,102.45,102.88,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,88.60,88.60,BENPB,  pref,88.60,-,4.430,88.60,90.897,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.8,,
95.25,88.50,90.20,90.20,BENPC,  pref,90.20,1,11.906,90.20,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.6,,
1.92,1.72,1.92,1.89,CAMPA,Clime Capital 7.5% pref,1.92,100,19.028,1.88,1.91,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.8,,
210.00,198.55,201.60,201.10,CBAPA,Commonwealth Bank perls v,201.10,55,1110.95,201.10,201.20,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.5,,
201.00,195.30,200.56,200.01,CBAPB,  perls iv,200.39,64,1285.73,200.02,200.50,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
45.90,30.00,39.50,39.50,ELDPA,Elders hybrids,39.50,7,27.137,39.00,39.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.50,86.50,85.50,GMPPA,Goodman Plus Tr stepup pf,86.50,13,110.513,86.00,86.50,100.00,5.425q,21/09/12,21/03/13i,100.00,+31.0,,
99.90,97.00,99.18,99.00,IAGPC,Insurance Aust cps,99.10,18,179.320,98.93,99.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.7,,
106.99,99.00,99.80,99.577,MQCPA,Macq Cps Tr pref,99.80,73,724.115,99.80,99.85,100.00,11.10sa,31/12/12,30/06/13h,100.00,14.4,,
79.05,70.00,74.25,73.85,MXUPA,Multiplex Sites sites,74.15,89,658.562,74.11,74.99,100.00,7.385q,18/10/12,undated,100.00,+6.9,,
29.50,8.00,8.81,8.81,PXUPA,Paperlinx Sps Tr pref,8.81,3,2.203,9.00,9.34,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.999,179.30,PCAPA,Preferred Capital perls iii,179.50,19,339.813,179.31,179.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.7,,
105.75,99.84,103.20,103.00,RHCPA,Ramsay Health Care cares,103.10,14,141.777,103.10,103.249,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.10,76.00,84.60,84.00,SVWPA,Seven Grp pref,84.00,23,197.781,84.00,84.50,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,93.55,93.50,SBKPA,Suncorp-Metway 4.2105prf,93.50,2,17.767,93.50,94.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.9,,
102.99,95.00,98.70,98.06,SBKPB,  pref,98.06,50,495.283,98.06,98.497,100.00,4.725q,15/09/12,14/06/13i,100.00,+6.1,,
88.00,54.00,86.50,86.00,TPAPA,Transpacific Sps stepup pf,86.00,31,264.050,86.00,86.50,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,100.65,100.00,WBCPA,Westpac Banking pref,100.65,135,1351.29,100.25,100.65,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.9,,
107.10,100.15,102.99,102.301,WBCPB,  pref ii,102.99,24,245.395,102.301,102.99,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
101.00,97.50,100.50,99.90,WBCPC,  cps,100.20,66,661.047,100.15,100.20,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,87.00,86.60,WCTPA,Westpac Tps Tr pref,87.00,41,355.392,84.76,86.80,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.0,,
108.51,102.50,108.00,108.00,WHFPB,Whitefield crps,108.00,11,118.800,107.11,108.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
