75.95,61.04,73.05,72.92,MBLHB,Macquarie Bank inc sec,73.05,10,76.301,73.00,73.05,100.00,4.76q,15/07/13,undated,100.00,+4.1,,
75.00,67.21,70.805,70.64,NABHA,National Aust Bank natincsec,70.805,96,675.630,70.805,71.00,100.00,4.059q,15/08/13,undated,100.00,+3.8,,
105.00,100.25,102.399,101.75,NABHB,  notejun22,102.399,51,515.993,102.00,102.40,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.2,,
104.00,98.01,100.00,99.781,ORGHA,Origin Energy frn dec71,100.00,71,711.565,99.86,100.00,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.1,,
106.00,95.80,103.50,101.50,PRYHA,Primary Health Care bondsep15,101.50,13,129.887,101.50,103.449,100.00,6.808q,29/09/13,28/09/15i,100.00,+3.4,,
65.50,54.50,64.50,64.50,SBKHB,Suncorp-Metway cap. note,64.50,2,14.835,64.50,65.30,100.00,3.56q,15/08/13,undated,100.00,+3.9,,
105.70,101.50,101.92,101.90,TAHHA,Tabcorp Hldgs bondmay14,101.92,7,70.821,101.92,102.50,100.00,7.058q,17/08/13,1/05/14i,100.00,+3.2,,
104.25,96.90,99.90,99.50,TAHHB,  notemar37,99.90,8,74.838,99.50,99.90,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.2,,
106.45,100.15,103.90,103.00,TTSHA,Tatts Grp bondjul19,103.90,9,95.255,102.50,103.90,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.0,,
105.25,99.94,102.90,102.10,WBCHA,Westpac Banking frn aug22,102.61,403,4142.27,102.60,102.80,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.3,,
107.50,103.10,105.299,104.80,WOWHC,Woolworths frn nov36,104.81,26,272.803,104.81,105.00,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.10,1.99,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.03,2.18,2.00,10.0q,31/07/13,31/10/13h,2.00,16.9,,
117.50,104.40,115.00,115.00,AFIG,Aust Foundation 6.25% cn,115.00,8,93.955,115.00,117.50,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.6,,
110.20,102.00,105.25,105.00,HLNG,Healthscope Notes 11.25% cn,105.00,2,21.642,105.00,105.25,100.00,11.25q,25/09/13,17/06/16m,100.00,9.5,,
105.15,99.90,101.18,101.10,HLNGA,  10.25% cn,101.18,67,677.085,101.10,101.18,100.00,10.25q,25/09/13,25/03/18m,100.00,10.1,,
105.75,97.55,103.10,102.55,IANG,IAG Finance (NZ) exch.note,102.55,18,183.788,102.55,103.00,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.6,,
100.75,92.00,-,-,MYBG,MYOB Finance sub.nte17,93.50,-,-,93.50,94.00,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.6,,
89.80,73.83,76.20,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.20,13,95.136,76.20,77.00,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,91.55,-,-,PPCG,Peet 9.5% cn,100.20,-,-,100.45,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.7,,
Hybrid Securities,,
102.98,97.80,100.70,100.041,ANZPA,ANZ Banking Grp pref cps2,100.44,92,920.677,100.05,100.44,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.1,,
102.05,98.05,99.80,99.60,ANZPB,  pref cps1,99.75,72,720.914,99.75,99.80,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.2,,
102.99,96.41,101.16,100.99,ANZPC,  pref cps3,101.10,64,648.905,100.50,101.10,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
98.20,89.00,94.55,94.10,AAZPB,Australand Assets assets,94.10,30,282.286,94.10,94.50,100.00,7.608q,30/09/13,undated,100.00,n/a,,
105.72,100.20,105.40,105.10,BOQPD,Bank of Qld pref,105.40,19,198.507,105.20,105.40,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,-,-,BENPB,Bendigo & Adelaide Bk pref,96.00,-,-,94.50,95.85,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.9,,
97.95,88.25,96.60,96.55,BENPC,  pref,96.60,4,40.563,96.60,97.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.7,,
108.80,100.30,105.50,105.30,BENPD,  pref,105.30,19,202.261,105.30,105.35,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.77,2.02,2.02,CAMPA,Clime Capital 7.5% pref,2.02,110,22.220,2.00,2.02,2.40,2.757q,6/10/13,30/04/17i,2.40,+5.5,,
207.74,200.77,204.00,202.92,CBAPA,C'wlth Bank  of Aust perls v,203.94,73,1493.26,203.50,203.94,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.8,,
106.00,101.00,104.47,103.901,CBAPC,  perls vi,104.47,34,357.855,104.20,104.47,100.00,4.754q,17/09/13,15/12/18i,100.00,+2.9,,
45.00,8.00,9.50,9.45,ELDPA,Elders hybrids,9.50,11,10.440,9.10,9.50,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.60,98.10,GMPPA,Goodman Plus Tr stepup pf,98.20,16,161.156,98.30,98.55,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.4,,
104.50,98.00,102.40,101.301,IAGPC,Insurance Aust Grp cps,102.10,24,242.600,102.10,102.35,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.8,,
100.70,99.35,100.00,99.83,MQGPA,Macquarie Grp cap.nte,99.90,137,1370.21,99.87,99.90,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.51,81.78,81.39,MXUPA,Multiplex Sites sites,81.40,41,330.816,81.40,81.77,100.00,6.708q,15/07/13,undated,100.00,+5.8,,
101.50,99.22,100.08,99.95,NABPA,National Aust Bank cps,99.98,98,979.347,99.98,100.01,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
190.00,176.001,185.90,185.45,PCAPA,Preferred Capital perls iii,185.45,25,464.054,185.40,185.42,200.00,2.723q,6/10/13,6/04/16i,200.00,+4.0,,
106.00,100.63,105.10,104.60,RHCPA,Ramsay Health Care cares,104.80,26,277.673,104.60,105.10,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,79.15,84.20,84.00,SVWPA,Seven Grp Hldgs pref,84.01,18,152.065,84.01,84.12,100.00,5.263sa,30/11/13,undated,100.00,+6.8,,
106.79,101.12,103.44,102.66,SUNPC,Suncorp Grp pref cps2,103.40,20,208.048,103.303,103.40,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.1,,
101.35,99.40,100.40,100.15,SUNPD,  nte nov23,100.40,43,434.584,100.25,100.40,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
101.45,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,100.10,-,-,99.65,100.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.7,,
98.40,83.50,89.50,89.00,TPAPA,Transpacific SPS Tr stepup pf,89.50,14,126.035,90.10,91.00,100.00,6.384sa,15/10/13,undated,100.00,+7.6,,
101.30,98.80,99.61,99.50,WBCPA,Westpac Banking pref,99.52,44,441.186,99.52,99.68,100.00,3.645q,30/09/13,26/09/13i,100.00,+5.4,,
105.40,100.47,102.16,101.271,WBCPB,  pref ii,102.16,25,255.559,102.16,102.299,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.1,,
103.65,96.60,100.80,100.22,WBCPC,  cps,100.55,66,658.351,100.55,100.90,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.5,,
101.65,99.04,100.00,99.501,WBCPD,  perpetual,99.999,130,1295.14,99.501,99.999,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,86.001,92.00,91.501,WCTPA,Westpac TPS Tr pref,91.52,21,190.016,91.52,92.00,100.00,2.665q,30/09/13,30/06/16i,100.00,+4.3,,
118.20,102.50,112.30,112.30,WHFPB,Whitefield crps,112.30,2,22.460,112.15,112.30,100.00,7.000q,12/09/13,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,112.759,-,-,112.532,112.701,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,3.1,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.675,-,-,107.43,107.93,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.6,,
93.454,93.454,93.454,93.454,GSBG25,  gsb apr25,93.454,-,-,93.037,93.41,100,3.25,21/10/2013,21/4/2025,-,-,,
88.685,88.685,88.685,88.685,GSBG29,AGB Apr29,88.685,5,39.908,86.40,88.659,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.3,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,114.746,115.034,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.87,-,-,103.60,103.984,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.039,-,-,106.647,106.822,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.387,-,-,103.362,103.518,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.6,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.65,-,-,101.557,101.757,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.5,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.073,-,-,127.859,128.359,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,120.57,-,-,118.69,119.12,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
