.34,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.305,-,-,.30,.345,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.80,-,-,7.50,9.98,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.65,85.65,NFNG,CBND 6M PER Q X,85.65,1,8.137,84.70,85.65,100.00,6.160sa,15/10/15,undated,100.00,+5.3,,
107.50,102.00,104.50,104.50,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,103.25,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,5.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.00,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.09,99.251,100.50,100.30,ANZPA,CTG PRE 3M PER T,100.50,114,1142.94,100.35,100.50,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.3,,
105.90,98.499,101.28,100.60,ANZPC, CTG PRE 6M PER T,101.01,90,912.662,101.01,101.20,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.7,,
107.60,97.43,99.00,98.38,ANZPD, CN 6M PER Q RD T-21,98.61,62,609.800,98.61,98.747,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.2,,
105.48,95.48,97.15,96.80,ANZPE, CN 6M PER Q RD T-22,96.80,61,586.849,96.80,96.89,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.50,99.82,99.40,ANZPF, CN 6M PER Q RD T-23,99.60,35,348.974,99.60,99.68,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.08,103.00,106.30,105.80,BOQPD,CTG PRE 6M PER RD T,106.25,14,150.967,105.803,106.25,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.4,,
110.00,101.90,104.18,103.56,BENPD,CTG PRE 6M PER RD T,104.18,31,326.915,104.00,104.23,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.5,,
100.00,92.40,96.70,96.00,BENPE, CTG PRE 6M PER RD T,96.022,21,202.405,96.03,97.35,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.3,,
100.32,96.70,100.10,99.85,BENPF, CTG PRE 6M PER RD T,99.85,40,399.914,99.85,100.10,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,98.01,97.797,CGFPA,CTG PRE 3M PER Q T,98.01,20,191.038,98.00,98.39,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.2,,
2.11,1.35,1.44,1.44,CAMPA,CTG PRE 7.50% PER 3M,1.44,45,6.480,1.44,1.47,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.20,99.93,101.16,100.80,CBAPC,CN 3M PER Q RD T-20,101.15,87,877.639,101.15,101.20,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.7,,
98.49,90.39,93.389,93.10,CBAPD, CN 3M PER Q RD T-24,93.35,202,1886.82,93.35,93.50,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,75.20,75.00,ELDPA,CTG PRE 3M PER Q T,75.10,35,258.892,75.10,76.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.50,102.31,GMPPA,HY 3M PER Q T SD,102.40,17,177.534,102.30,102.40,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.1,,
106.80,100.70,102.15,101.82,IAGPC,CTG PRE 6M PER Q T,102.15,26,265.188,102.15,102.30,100.00,4.396sa,1/11/15,1/05/17i,100.00,+2.7,,
1.02,.98,1.00,1.00,KBCPA,CBND 7% 07-20 3M RD,1.00,4,-,1.00,1.02,-,-,-,-,-,-,,
100.99,96.00,98.70,98.60,MBLPA,CN 6M PER Q RD T-23,98.70,57,565.117,98.35,98.70,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.9,,
106.95,99.65,101.01,100.22,MQGPA,TR PRE 6M PER Q T,100.26,130,1304.46,100.26,100.95,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.0,,
94.50,82.05,84.01,83.90,MXUPA,TR PRE 3M PER Q RD,83.90,3,28.124,83.55,83.90,100.00,6.040q,18/10/15,undated,100.00,+5.3,,
104.07,96.62,98.38,98.00,NABPA,CTG PRE 3M PER RD T-,98.07,92,907.065,98.12,98.49,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
104.20,95.30,97.43,97.00,NABPB, CTG PRE 3M PER RD T-,97.05,58,560.926,97.05,97.17,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.1,,
100.80,96.34,98.60,98.40,NABPC, CN 3M PER Q RD T-23,98.50,140,1377.64,98.50,98.90,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.1,,
198.55,192.26,197.89,197.50,PCAPA,TR PRE 3M PER Q SU,197.68,73,1447.69,197.53,197.68,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.2,,
109.49,102.20,103.95,103.89,RHCPA,TR PRE 6M PER Q RD T,103.89,1,11.117,103.89,104.20,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,76.10,76.50,76.25,SVWPA,TR PRE 3M PER Q RD,76.26,23,176.229,76.26,76.31,100.00,4.886sa,30/11/15,undated,100.00,+7.7,,
108.48,101.15,104.00,103.40,SUNPC,CTG PRE 3M PER RD T,103.48,38,398.757,103.10,103.40,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.5,,
105.73,101.40,103.50,103.00,SUNPD, CN 3M 11-23 Q RD,103.001,27,276.287,103.001,103.10,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.2,,
105.20,95.30,98.60,98.50,SUNPE, CTG PRE 3M PER RD T,98.60,19,187.315,98.35,98.60,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,101.59,100.35,WBCPC,CTG PRE 6M PER RD T,101.43,69,696.952,101.02,101.43,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.4,,
104.25,97.30,98.58,98.081,WBCPD, CN 3M PER Q RD T-21,98.50,53,524.990,98.20,98.49,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
103.90,93.20,94.30,94.06,WBCPE, CN 3M PER Q RD T-22,94.15,235,2213.15,94.15,94.25,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.2,,
99.95,95.50,98.53,98.25,WCTPA,C PRE 3M 09-55 Q RD,98.30,169,1665.33,98.30,98.40,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
