105.20,99.22,100.53,99.85,IANG,CBND 3M PER X,99.85,32,315.699,99.06,99.85,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.1,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.315,-,-,.315,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,7.50,10.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,78.50,83.61,83.50,NFNG,CBND 6M PER Q X,83.60,10,80.061,83.60,84.75,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.00,-,-,103.50,104.60,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.50,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,99.99,99.65,ANZPA,CTG PRE 3M PER T,99.67,101,1006.69,99.61,99.90,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.5,,
102.60,96.80,99.38,98.50,ANZPC,CTG PRE 6M PER T,98.50,123,1210.88,98.553,98.946,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.9,,
102.68,91.10,92.85,91.11,ANZPD,CN 6M PER Q RD T-21,91.30,98,904.521,91.20,92.219,100.00,3.920sa,1/03/16,1/09/21i,100.00,+5.1,,
101.00,89.74,90.48,90.00,ANZPE,CN 6M PER Q RD T-22,90.417,74,662.931,89.96,90.42,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.1,,
101.27,90.90,91.95,90.99,ANZPF,CN 6M PER Q RD T-23,91.50,84,767.418,91.40,91.50,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.1,,
107.90,101.30,102.81,102.15,BOQPD,CTG PRE 6M PER RD T,102.15,13,134.289,102.151,102.50,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
107.25,100.00,103.50,103.05,BENPD,CTG PRE 6M PER RD T,103.05,37,380.828,103.05,103.35,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,93.45,93.00,BENPE,CTG PRE 6M PER RD T,93.00,7,69.259,93.00,93.40,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,96.44,96.01,BENPF,CTG PRE 6M PER RD T,96.10,7,68.748,96.10,96.99,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.9,,
99.98,93.00,94.10,93.75,CGFPA,CTG PRE 3M PER Q T,94.10,29,272.634,93.80,94.15,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.2,,
2.04,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.40,-,-,1.335,1.40,2.40,5.570q,6/10/15,30/04/17i,1.21,n/a,,
104.94,98.11,100.299,100.00,CBAPC,CN 3M PER Q RD T-20,100.00,75,746.893,100.00,100.20,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.7,,
98.49,86.40,87.11,86.76,CBAPD,CN 3M PER Q RD T-24,87.00,162,1407.01,86.80,87.00,100.00,3.486q,15/12/15,15/12/22i,100.00,+5.2,,
80.50,53.00,-,-,ELDPA,CTG PRE 3M PER Q T,75.52,-,-,75.52,76.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,98.20,100.01,99.201,GMPPA,HY 3M PER Q T SD,100.01,32,321.318,99.629,100.01,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.5,,
105.54,100.70,102.90,102.27,IAGPC,CTG PRE 6M PER Q T,102.90,24,241.459,102.311,102.90,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.2,,
1.02,.90,.96,.96,KBCPA,CBND 7% 07-20 3M RD,.96,11,1.102,.96,.97,-,-,-,-,-,-,,
100.99,92.16,93.10,92.70,MBLPA,CN 6M PER Q RD T-23,92.70,9,80.902,92.70,93.50,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.9,,
104.25,96.00,100.25,99.95,MQGPA,TR PRE 6M PER Q T,100.18,13,129.220,100.00,100.18,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.4,,
94.50,75.86,78.00,75.86,MXUPA,TR PRE 3M PER Q RD,76.20,29,220.102,75.76,77.49,100.00,6.040q,16/10/15,undated,100.00,+5.7,,
101.30,93.30,95.95,95.30,NABPA,CTG PRE 3M PER RD T-,95.401,107,1020.73,95.40,95.95,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.8,,
99.999,92.15,93.40,92.88,NABPB,CTG PRE 3M PER RD T-,93.40,114,1057.04,92.85,93.40,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.9,,
100.80,94.00,95.799,95.00,NABPC,CN 3M PER Q RD T-23,95.40,53,500.244,95.00,95.40,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.8,,
16.50,6.25,13.00,13.00,PXUPA,TR PRE 6M PER Q RD,13.00,3,3.250,13.00,15.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.30,197.80,197.35,PCAPA,TR PRE 3M PER Q SU,197.50,75,1489.42,197.50,197.90,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.7,,
107.50,100.00,101.00,100.55,RHCPA,TR PRE 6M PER Q RD T,100.56,5,52.299,100.60,101.10,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
89.94,62.00,65.49,64.50,SVWPA,TR PRE 3M PER Q RD,65.00,14,89.138,64.70,65.49,100.00,4.886sa,30/11/15,undated,100.00,+9.6,,
106.003,99.30,102.00,101.30,SUNPC,CTG PRE 3M PER RD T,101.30,59,597.433,101.30,101.31,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.2,,
105.01,100.45,102.40,101.42,SUNPD,CN 3M 11-23 Q RD,102.23,56,573.724,101.74,102.23,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,95.08,94.60,SUNPE,CTG PRE 3M PER RD T,94.80,28,269.570,94.60,95.00,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.9,,
103.81,97.551,98.20,97.85,WBCPC,CTG PRE 6M PER RD T,98.00,89,875.112,98.00,98.20,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.0,,
100.70,94.50,96.45,95.51,WBCPD,CN 3M PER Q RD T-19,96.40,96,921.748,95.80,96.45,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.6,,
99.85,89.52,90.25,89.70,WBCPE,CN 3M PER Q RD T-22,90.16,52,467.383,89.85,90.16,100.00,3.668q,23/12/15,23/09/22i,100.00,+5.0,,
99.00,96.51,98.00,97.60,WBCPF,CN 3M PER Q RD T-21,97.61,55,537.948,97.61,97.95,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.6,,
99.95,96.25,98.55,98.32,WCTPA,TR BND 3M PER Q T-16,98.32,348,3418.69,98.35,98.60,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,112.90,-,-,113.35,114.20,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.40,106.40,106.40,106.40,GSBC17,TB 6.00% 02-17 6M,106.40,8,80.119,106.25,106.40,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.8,,
123.339,123.339,123.339,123.339,GSBG23,TB 5.50% 04-23 6M,123.339,-,5.180,123.377,125.00,100.00,5.500sa,21/10/15,21/04/23h,100.00,2.5,,
105.584,105.477,105.584,105.477,GSBG29,TB 3.25% 04-29 6M,105.533,6,64.876,102.50,105.59,100.00,3.250sa,21/10/15,21/04/29h,100.00,2.9,,
105.218,105.20,105.218,105.20,GSBM17,TB 4.25% 07-17 6M,105.218,14,150.765,104.914,105.218,100.00,4.250sa,22/10/15,21/07/17h,100.00,1.9,,
193.026,193.026,193.026,193.026,GSIO20,TIB +4.00% 08-20 3M,193.026,3,49.415,192.676,193.026,162.50,4.000q,20/11/15,20/08/20h,162.50,.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
