101.30,93.30,94.99,94.611,NABPA,CTG PRE 3M PER RD T-,94.90,80,757.621,94.65,94.70,100.00,3.766q,20/12/15,20/03/19i,100.00,+5.1,,
99.89,90.821,91.50,90.821,NABPB,CTG PRE 3M PER RD T-,91.00,184,1674.33,91.00,91.05,100.00,3.801q,17/12/15,17/12/20i,100.00,+5.4,,
100.80,92.60,93.55,92.60,NABPC,CN 3M PER Q RD T-23,93.55,59,554.268,93.50,93.90,100.00,3.976q,23/12/15,23/03/20i,100.00,+5.3,,
14.50,6.25,11.00,10.75,PXUPA,TR PRE 6M PER Q RD,10.87,25,27.496,10.75,11.25,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.60,194.60,199.44,198.82,PCAPA,TR PRE 3M PER Q SU,199.44,62,1226.06,199.10,199.44,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.9,,
107.50,100.00,103.49,102.70,RHCPA,TR PRE 6M PER Q RD T,103.49,15,154.176,103.00,103.49,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,62.00,63.30,62.40,SVWPA,TR PRE 3M PER Q RD,62.45,43,272.279,62.45,63.50,100.00,4.991sa,31/05/16,undated,100.00,+10.0,,
107.99,98.65,100.50,98.65,SUNPC,CTG PRE 3M PER RD T,100.00,33,323.864,99.50,100.00,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.4,,
104.50,99.36,100.00,99.36,SUNPD,CN 3M 11-23 Q RD,99.60,35,346.118,99.60,100.20,100.00,5.110q,22/02/16,22/11/18i,100.00,+3.0,,
101.71,92.15,94.15,93.26,SUNPE,CTG PRE 3M PER RD T,93.26,8,73.948,93.26,94.15,100.00,3.906q,17/12/15,17/06/20i,100.00,+5.1,,
103.32,97.10,98.20,97.30,WBCPC,CTG PRE 6M PER RD T,97.65,97,942.854,97.50,98.05,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.9,,
100.70,94.50,96.20,95.10,WBCPD,CN 3M PER Q RD T-19,95.83,39,375.471,95.83,96.00,100.00,3.885q,8/03/16,8/03/19i,100.00,+4.5,,
99.85,88.60,90.50,89.80,WBCPE,CN 3M PER Q RD T-22,90.00,53,475.714,90.00,90.497,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.9,,
100.00,96.51,97.50,97.20,WBCPF,CN 3M PER Q RD T-21,97.50,45,436.003,97.35,97.50,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,96.50,98.30,97.80,WCTPA,TR BND 3M PER Q T-16,98.01,66,643.558,98.00,98.29,100.00,2.212q,31/12/15,30/06/16i,100.00,+4.0,,
117.00,109.25,109.85,109.50,WHFPB,CON PRE 7.00% PER Q,109.50,15,167.470,109.35,109.80,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.506,106.506,106.506,106.506,GSBC17,TB 6.00% 02-17 6M,106.506,2,21.301,106.515,106.715,100.00,6.000sa,15/02/16,15/02/17h,100.00,1.9,,
120.128,120.128,120.128,120.128,GSBG23,TB 5.50% 04-23 6M,120.128,-,2.883,119.842,120.156,100.00,5.500sa,21/04/16,21/04/23h,100.00,2.8,,
100.605,100.605,100.605,100.605,GSBG24,TB 2.75% 04-24 6M,100.605,-,2.314,100.25,100.577,100.00,2.750sa,21/04/16,21/04/24h,100.00,2.7,,
102.541,102.541,102.541,102.541,GSBG29,TB 3.25% 04-29 6M,102.541,-,2.256,102.041,102.541,100.00,3.250sa,21/04/16,21/04/29h,100.00,3.2,,
105.231,105.231,105.231,105.231,GSBM17,TB 4.25% 07-17 6M,105.231,1,5.577,105.078,105.239,100.00,4.250sa,22/01/16,21/07/17h,100.00,2.0,,
102.30,102.30,102.30,102.30,GSBS19,TB 2.75% 10-19 6M,102.30,37,379.124,102.422,102.576,100.00,2.750sa,21/04/16,21/10/19h,100.00,2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
