108.00,101.30,103.50,102.90,TAHHA,Tabcorp Hldgs bondmay14,103.50,55,568.790,103.00,103.60,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.0,,
100.29,97.05,99.50,99.30,TAHHB,  notemar37,99.50,38,373.540,99.30,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.50,99.75,101.10,101.00,TTSHA,Tatts Grp bondjul19,101.10,15,151.520,101.00,101.10,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,104.75,104.50,WOWHC,Woolworths frn nov36,104.70,80,837.050,104.60,104.70,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.00,-,2.00,10.0q,31/10/12,31/10/13h,2.00,9.6,,
108.00,101.15,107.60,107.00,AFIG,Aust Foundat 6.25% cn,107.60,49,527.230,107.06,107.60,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,91.50,105.50,105.00,HLNG,Healthscope Notes 11.25% cn,105.00,28,292.426,104.81,105.25,100.00,11.25q,25/09/12,17/06/16m,100.00,10.1,,
105.20,96.00,99.60,99.20,IANG,IAG Finance (Nz) exch.note,99.60,31,312.480,99.40,99.60,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.745,-,-,1.745,1.755,1.65,10.25q,30/09/12,30/12/14h,1.65,8.1,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.30,-,-,.30,.347,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.00,77.50,NFNG,Nufarm Finance (Nz) exc.nov11,77.60,24,183.990,77.60,78.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,93.00,-,-,93.00,93.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,96.80,100.93,100.55,ANZPA,ANZ Banking Grp pref cps2,100.93,108,1089.84,100.55,100.93,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.1,,
102.489,96.50,100.15,99.90,ANZPB,  pref cps1,99.99,100,1001.79,99.99,100.00,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.9,,
104.00,96.00,100.80,100.57,ANZPC,  pref cps3,100.64,122,1228.32,100.57,100.64,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.25,92.60,92.00,AAZPB,Australand Assets assets,92.50,24,216.939,91.52,92.40,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,91.80,91.05,BOQPC,Bank Of Queensland pref,91.36,18,160.147,91.36,91.40,100.00,4.401sa,15/10/12,17/12/12i,100.00,+19.0,,
109.00,99.60,102.10,102.10,BENPA,Bendigo And Adelaide pref,102.10,2,15.315,102.18,102.70,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.4,,
94.08,85.00,92.49,92.49,BENPB,  pref,92.49,1,9.896,90.00,92.20,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.1,,
95.25,88.497,90.49,89.80,BENPC,  pref,90.00,9,77.008,90.00,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.1,,
1.91,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,110,20.350,1.85,1.87,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.4,,
210.00,195.01,202.95,202.251,CBAPA,Commonwealth Bank perls v,202.30,166,3367.41,202.25,202.59,200.00,4.886q,1/08/12,31/10/14i,200.00,+3.7,,
201.00,192.50,199.08,198.52,CBAPB,  perls iv,199.08,137,2715.33,198.55,199.08,200.00,3.241q,31/10/12,31/10/12i,200.00,+3.1,,
48.00,30.00,35.00,34.75,ELDPA,Elders hybrids,34.75,12,42.500,34.75,35.999,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,90.00,89.25,GMPPA,Goodman Plus Tr stepup pf,90.00,67,601.544,89.25,90.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+20.4,,
99.90,97.00,99.00,98.80,IAGPC,Insurance Aust cps,99.00,37,367.896,98.90,99.00,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,100.40,100.00,MQCPA,Macq Cps Tr pref,100.25,121,1216.51,100.16,100.35,100.00,11.10sa,31/12/12,30/06/13h,100.00,12.0,,
80.40,67.50,74.40,74.00,MXUPA,Multiplex Sites sites,74.40,14,106.984,74.02,74.40,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
34.00,8.01,8.20,8.20,PXUPA,Paperlinx Sps Tr pref,8.20,8,6.404,8.20,8.80,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,178.90,177.50,PCAPA,Preferred Capital perls iii,178.00,19,338.487,178.00,178.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.6,,
105.75,97.00,103.35,103.00,RHCPA,Ramsay Health Care cares,103.00,9,88.091,102.85,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.19,76.00,81.75,80.80,SVWPA,Seven Grp pref,81.75,34,277.865,81.10,81.75,100.00,5.700sa,30/11/12,undated,100.00,+7.0,,
102.80,89.50,96.49,95.50,SBKPA,Suncorp-Metway 4.2105prf,96.49,6,57.799,95.60,96.49,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.7,,
102.99,91.00,99.84,99.30,SBKPB,  pref,99.80,53,526.380,99.41,99.80,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.8,,
85.50,54.00,84.09,84.06,TPAPA,Transpacific Sps stepup pf,84.09,2,13.451,84.11,84.68,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.50,96.50,99.899,99.81,WBCPA,Westpac Banking pref,99.849,106,1060.76,99.75,99.848,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.0,,
107.10,99.60,103.00,102.50,WBCPB,  pref ii,103.00,54,559.025,102.20,102.99,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.6,,
100.50,97.50,100.50,100.06,WBCPC,  cps,100.453,130,1306.04,100.453,100.48,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.5,,
93.70,83.26,89.00,88.201,WCTPA,Westpac Tps Tr pref,88.80,60,533.177,88.50,88.80,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
