101.00,99.85,100.90,100.70,CBAHA,C'wlth Bank  of Aust bonddec15,100.70,43,433.157,100.55,100.90,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
93.50,60.60,-,-,GINHA,Generator Income gennote2,93.00,-,-,93.20,93.50,100.00,6.982q,8/04/11,8/10/11m,100.00,+15.2,,
82.00,67.10,79.20,78.231,MBLHB,Macquarie Bank inc sec,79.20,11,85.252,78.50,79.20,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,.315,.30,MFNHA,Macq Fortress frn aug35,.315,1150,34.770,.302,.315,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.30,82.00,NABHA,National Aust Bank natincsec,82.002,133,1090.16,82.001,82.002,100.00,6.298q,15/02/11,undated,100.00,+2.9,,
67.52,59.00,66.301,66.301,NXBHD,Nexus Bonds nexus4,66.301,1,6.630,66.301,67.98,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.40,100.20,PRYHA,Primary Health Care bondsep15,100.40,34,338.370,100.25,101.00,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.3,,
99.00,88.00,98.95,98.70,SAKHA,Sthn Cross Air skies,98.95,6,59.345,98.70,98.95,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.1,,
76.00,71.50,-,-,SBKHB,Suncorp-Metway cap. note,71.73,-,-,71.76,72.94,100.00,5.80q,15/05/11,undated,100.00,+3.5,,
107.50,102.20,105.00,104.15,TAHHA,Tabcorp Hldgs bondmay14,104.15,25,261.739,104.20,104.98,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.8,,
100.20,95.00,99.86,99.60,WOWHB,Woolworths perp.frn,99.70,17,170.879,99.51,99.80,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.6,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.19,-,-,1.15,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,20.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.04,-,-,1.99,2.035,2.00,10.0q,30/04/11,31/10/13h,2.00,9.3,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.235,-,-,.235,.27,.65,9.5sa,30/06/11,30/06/12m,.65,90.2,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.45,-,1.00,12.0q,31/03/11,30/09/10m,1.00,23.3,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,101.64,101.60,HLNG,Healthscope Notes 11.25% cn,101.64,30,307.202,101.60,101.64,100.00,11.25q,25/03/11,17/06/16m,100.00,11.3,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.89,2.95,3.00,12.0q,31/03/11,29/04/11m,3.00,33.2,,
106.00,97.05,104.00,104.00,IANG,IAG Finance (NZ) exch.note,104.00,50,520.832,103.90,104.19,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.6,,
1.80,1.70,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,1000,180.000,1.82,1.825,1.65,10.25q,31/03/11,30/12/14h,1.65,8.1,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,.115,.14,12.0q,22/03/11,1/09/11m,.14,153.4,,
.15,.07,-,-,MSTGA,  sec cn11,.07,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,74.00,73.10,NFNG,Nufarm Finance (NZ) exc.nov11,73.10,40,294.135,73.00,74.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+54.8,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,-,-,1.34,1.53,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,84.0,,
.27,.05,.05,.05,VHLG,Virax Hldgs cn dec11,.05,50,-,.043,.05,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,104.699,104.052,ANZPA,ANZ Banking Grp pref,104.699,123,1281.58,104.10,104.80,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.4,,
103.90,96.75,102.75,102.50,ANZPB,  pref,102.75,55,568.971,102.50,102.80,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.0,,
93.24,81.50,93.05,92.997,AAZPB,Australand Assets assets,92.997,8,73.665,92.85,93.17,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.00,95.00,BOQPC,Bank of Qld pref,95.00,23,219.157,95.00,95.40,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.9,,
105.25,97.00,103.00,103.00,BENPA,Bendigo & Adelaide pref,103.00,3,27.295,103.00,103.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.5,,
96.50,81.01,94.50,94.00,BENPB,  pref,94.50,13,119.165,93.51,95.00,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.7,,
97.50,82.00,96.00,96.00,BENPC,  pref,96.00,2,15.744,95.50,96.00,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.3,,
1.98,1.70,1.86,1.86,CAMPA,Clime Capital 7.5% pref,1.86,50,9.300,1.865,1.88,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.4,,
.73,.331,.635,.625,CMIPC,CMI pref.cl.a,.635,618,39.124,.635,.69,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.80,207.96,CBAPA,C'wlth Bank  of Aust perls v,207.96,30,620.211,208.10,208.30,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.3,,
198.50,187.10,196.00,195.10,CBAPB,  perls iv,195.40,16,317.909,195.00,195.40,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.7,,
94.00,79.15,93.05,92.06,DXRPA,DEXUS Rents Tr rents,93.05,48,445.008,92.06,93.05,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.6,,
65.003,37.50,60.90,60.25,ELDPA,Elders hybrids,60.858,38,227.287,60.25,60.858,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
100.60,83.00,100.50,100.25,FXJPB,Fairfax Media pref,100.50,2,20.080,100.25,100.50,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.9,,
79.80,65.00,75.90,75.55,GMPPA,Goodman Plus Tr stepup pf,75.55,21,159.511,75.55,76.50,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.6,,
84.00,50.55,-,-,GNSPA,Gunns forests,75.50,-,-,76.00,76.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.10,101.10,IAGPA,Insurance Aust Grp 5.63%pref,101.10,1,10.110,101.10,101.35,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.20,106.501,MQCPA,Macquarie CPS Tr pref,106.501,46,488.749,106.50,106.89,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
82.00,72.50,79.19,78.99,MXUPA,Multiplex Sites sites,79.00,69,542.844,78.85,79.17,100.00,9.040q,18/04/11,undated,100.00,+6.8,,
100.99,89.05,99.80,98.87,ORIPB,Orica pref,98.87,7,67.167,98.90,99.52,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.8,,
74.50,55.50,68.00,67.00,PXUPA,PaperlinX SPS Tr pref,67.50,59,399.523,67.25,67.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+36.8,,
189.70,161.50,186.48,185.50,PCAPA,Preferred Capital perls iii,185.50,43,808.706,185.50,186.20,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,102.30,101.60,RHCPA,Ramsay Health Care cares,101.60,24,244.594,101.60,102.80,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,94.98,94.05,SVWPA,Seven Grp Hldgs pref,94.92,50,469.068,94.26,94.92,100.00,7.000sa,31/05/11,undated,100.00,+5.7,,
103.00,99.05,101.90,101.81,SBKPA,Suncorp-Metway 5.068%prf,101.85,4,44.508,101.85,102.00,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.5,,
102.00,94.80,101.80,101.101,SBKPB,  pref,101.40,47,480.827,101.40,101.70,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.0,,
77.00,58.00,76.06,76.00,TPAPA,Transpacific SPS Tr stepup pf,76.00,37,282.150,75.85,76.15,100.00,6.008sa,15/04/11,1/10/11i,100.00,+63.0,,
104.99,98.60,102.50,101.58,WBCPA,Westpac Banking pref,102.50,54,549.929,101.58,102.499,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.8,,
115.00,103.10,107.40,106.151,WBCPB,  pref ii,106.251,68,725.886,106.25,106.85,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.2,,
95.23,81.00,93.60,93.20,WCTPA,Westpac TPS Tr pref,93.30,28,265.379,93.30,93.80,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
