.10,.04,-,-,MSTG,Metal Storm 10% cn12,.04,-,-,.035,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.005,.12,.135,-,-,1/3/2012,-,-,,
80.00,65.50,76.51,76.50,NFNG,Nufarm Finance (NZ) exc.nov11,76.50,18,133.878,76.50,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
100.50,94.00,-,-,PPCG,Peet 9.5% cn,96.10,-,-,96.00,96.60,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.5,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.23,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,1.71,1.69,RSGG,Resolute Min 12% cn12,1.69,80,13.558,1.69,1.80,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.35,101.00,ANZPA,ANZ Banking Grp pref cps2,101.00,170,1719.61,101.05,101.35,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,100.00,99.55,ANZPB,  pref cps1,99.65,33,325.750,99.70,99.85,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.9,,
100.30,99.05,100.19,99.90,ANZPC,  pref cps3,100.19,146,1458.46,99.92,100.19,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,87.77,87.00,AAZPB,Australand Assets assets,87.00,6,48.976,87.00,87.60,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.95,81.50,BOQPC,Bank of Qld pref,81.50,4,33.381,79.95,82.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+20.7,,
109.00,99.99,101.01,101.00,BENPA,Bendigo & Adelaide pref,101.00,1,13.030,101.10,101.88,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.5,,
96.50,85.00,-,-,BENPB,  pref,92.00,-,-,92.00,92.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.7,,
97.50,88.497,91.60,91.60,BENPC,  pref,91.60,3,24.915,90.51,91.60,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.1,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.76,-,-,1.765,1.82,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.2,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.58,-,-,.575,.58,1.20,11.67q,n/a,undated,-,n/a,,
213.90,195.01,207.39,206.00,CBAPA,C'wlth Bank  of Aust perls v,207.38,49,1021.53,207.00,207.38,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.7,,
200.30,192.50,200.30,199.70,CBAPB,  perls iv,200.00,45,897.675,199.70,200.00,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.2,,
99.00,89.40,97.00,96.99,DXRPA,DEXUS Rents Tr rents,96.99,2,17.070,96.50,96.99,100.00,6.097q,18/10/11,1/07/12i,100.00,+6.2,,
67.00,33.00,39.00,38.80,ELDPA,Elders hybrids,39.00,4,13.610,37.80,38.95,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,75.20,75.15,GMPPA,Goodman Plus Tr stepup pf,75.20,11,79.396,75.15,76.00,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.1,,
84.00,31.997,46.50,44.50,GNSPA,Gunns forests,46.01,29,134.387,46.01,46.90,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.39,103.00,IAGPA,Insurance Aust Grp 5.63%pref,103.39,23,239.605,103.10,103.35,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.0,,
110.65,96.00,103.99,103.25,MQCPA,Macquarie CPS Tr pref,103.90,131,1360.61,103.60,103.99,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.7,,
87.96,67.50,77.40,76.40,MXUPA,Multiplex Sites sites,76.75,116,890.184,76.75,77.25,100.00,8.697q,18/10/11,undated,100.00,+6.7,,
102.50,97.00,102.50,102.21,ORIPB,Orica pref,102.50,9,87.162,102.25,102.50,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,25.75,25.40,PXUPA,PaperlinX SPS Tr pref,25.40,56,143.251,25.40,26.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+330.3,,
189.50,175.00,179.50,178.60,PCAPA,Preferred Capital perls iii,178.60,21,367.464,178.60,179.25,200.00,4.043q,6/01/12,6/04/16i,200.00,+4.0,,
104.00,97.00,101.25,100.76,RHCPA,Ramsay Health Care cares,101.05,20,205.760,100.95,101.25,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,81.00,88.35,87.80,SVWPA,Seven Grp Hldgs pref,88.00,52,459.824,87.95,88.35,100.00,6.941sa,30/11/11,undated,100.00,+6.7,,
103.00,89.50,93.50,93.50,SBKPA,Suncorp-Metway 4.2105prf,93.50,-,4.675,92.01,96.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,7.8,,
102.50,91.00,100.30,99.99,SBKPB,  pref,100.10,111,1107.67,99.99,100.25,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.3,,
76.89,54.00,58.49,58.49,TPAPA,Transpacific SPS Tr stepup pf,58.49,-,2.106,58.00,58.49,100.00,7.463sa,15/04/12,undated,100.00,+12.6,,
104.99,96.50,99.933,99.31,WBCPA,Westpac Banking pref,99.79,89,885.037,99.40,99.766,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.7,,
110.00,99.60,106.50,104.502,WBCPB,  pref ii,106.50,39,412.803,105.30,106.50,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.5,,
95.00,83.26,89.95,89.25,WCTPA,Westpac TPS Tr pref,89.30,47,424.532,89.25,89.50,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
