79.50,63.50,78.50,78.50,BENHB,  cap. note,78.50,3,21.587,72.50,78.50,100.00,.00q,30/08/11,undated,100.00,+2.8,,
101.30,98.80,99.69,99.46,CBAHA,C'wlth Bank  of Aust bonddec15,99.69,13,131.472,99.50,99.69,100.00,5.975q,15/10/11,24/12/15h,100.00,+1.2,,
96.60,75.50,96.35,96.35,GINHA,Generator Income gennote2,96.35,3,29.387,96.32,96.65,100.00,6.910q,8/10/11,8/10/11m,100.00,+20.7,,
82.00,70.501,78.86,76.20,MBLHB,Macquarie Bank inc sec,76.211,16,121.106,76.211,77.00,100.00,6.67q,17/10/11,undated,100.00,+4.1,,
.319,.154,.30,.30,MFNHA,Macq Fortress frn aug35,.30,98,2.934,.30,.31,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,75.304,80.95,80.16,NABHA,National Aust Bank natincsec,80.75,97,778.540,80.60,80.75,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,64.999,-,-,NXBHD,Nexus Bonds nexus4,70.50,-,-,70.00,72.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,92.51,-,-,PRYHA,Primary Health Care bondsep15,93.99,-,-,92.80,93.99,100.00,8.900q,29/09/11,28/09/15i,100.00,+6.0,,
101.25,90.00,99.50,99.20,SAKHA,Sthn Cross Air skies,99.50,8,82.226,99.30,99.50,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.7,,
76.00,66.557,67.70,67.60,SBKHB,Suncorp-Metway cap. note,67.60,8,55.777,67.65,68.50,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,103.001,104.05,103.65,TAHHA,Tabcorp Hldgs bondmay14,104.02,27,282.050,103.75,104.99,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.3,,
101.50,97.70,100.11,100.11,WOWHB,Woolworths perp.frn,100.11,3,33.937,100.11,100.33,100.00,6.107q,15/09/11,15/09/11i,100.00,+4.1,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.335,.85,1.30,1.30,AGIG,Ainsworth Game Tech 10% cn11,1.30,50,6.500,1.25,1.31,1.30,8.0sa,31/12/11,31/12/11m,1.30,8.9,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,-,2.05,2.00,10.0q,31/07/11,31/10/13h,2.00,8.6,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.885,1.00,12.0q,30/09/11,30/09/10m,1.00,26.9,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.75,98.70,HLNG,Healthscope Notes 11.25% cn,98.70,2,16.588,98.70,98.73,100.00,11.25q,25/09/11,17/06/16m,100.00,11.8,,
106.00,100.02,102.25,101.95,IANG,IAG Finance (NZ) exch.note,101.95,7,71.567,102.00,102.25,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.8,,
1.83,1.70,1.73,1.701,IMFG,IMF (Aust) 10.25% cn,1.701,371,63.820,1.65,1.75,1.65,10.25q,30/09/11,30/12/14h,1.65,9.5,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.06,.105,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.052,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,73.60,-,-,74.70,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+126.6,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.15,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.13,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.30,-,-,1.30,1.355,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,103.15,102.70,ANZPA,ANZ Banking Grp pref,103.147,118,1214.69,103.10,103.15,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.6,,
103.90,99.50,102.44,101.661,ANZPB,  pref,101.95,34,343.211,101.75,102.10,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.0,,
98.00,82.50,91.00,90.00,AAZPB,Australand Assets assets,90.00,58,519.962,89.50,91.80,100.00,9.732q,30/09/11,undated,100.00,n/a,,
99.90,86.50,90.80,90.05,BOQPC,Bank of Qld pref,90.05,7,66.282,90.05,90.40,100.00,4.925sa,15/10/11,17/12/12i,100.00,+9.9,,
105.25,99.10,103.00,103.00,BENPA,Bendigo & Adelaide pref,103.00,3,25.750,103.00,105.10,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,85.56,92.00,91.25,BENPB,  pref,91.25,4,34.804,91.25,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.3,,
97.50,89.00,94.00,93.75,BENPC,  pref,94.00,12,109.461,94.00,94.49,100.00,4.669q,10/10/11,10/10/14i,100.00,+4.0,,
1.98,1.72,1.80,1.78,CAMPA,Clime Capital 7.5% pref,1.78,210,37.531,1.78,1.82,2.40,5.250q,6/10/11,30/04/17i,2.40,+6.8,,
.73,.331,.45,.45,CMIPC,CMI pref.cl.a,.45,11,-,.405,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,210.39,209.50,CBAPA,C'wlth Bank  of Aust perls v,209.50,41,851.384,208.90,209.50,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,192.51,198.50,198.25,CBAPB,  perls iv,198.25,89,1766.71,198.05,198.25,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.8,,
98.10,83.00,95.80,95.80,DXRPA,DEXUS Rents Tr rents,95.80,3,30.656,95.80,97.00,100.00,6.232q,17/10/11,1/07/12i,100.00,+6.3,,
67.00,38.50,44.02,43.75,ELDPA,Elders hybrids,44.02,26,111.719,43.75,45.49,100.00,4.984q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.101,80.00,79.00,GMPPA,Goodman Plus Tr stepup pf,79.00,4,30.853,78.00,79.00,100.00,6.882q,21/09/11,21/03/13i,100.00,+17.7,,
84.00,57.00,-,-,GNSPA,Gunns forests,62.00,-,-,60.00,62.90,100.00,6.952q,14/10/11,undated,100.00,n/a,,
104.20,98.51,100.80,100.65,IAGPA,Insurance Aust Grp 5.63%pref,100.80,75,750.930,100.80,101.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.0,,
110.65,104.00,104.999,104.25,MQCPA,Macquarie CPS Tr pref,104.749,184,1921.12,102.30,104.75,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.7,,
87.96,73.00,80.00,78.50,MXUPA,Multiplex Sites sites,80.00,64,502.038,79.00,80.50,100.00,8.832q,18/10/11,undated,100.00,+6.4,,
102.05,93.50,100.00,100.00,ORIPB,Orica pref,100.00,19,188.800,100.00,100.50,100.00,6.590sa,30/11/11,30/11/11i,100.00,+4.0,,
70.60,26.00,34.50,31.75,PXUPA,PaperlinX SPS Tr pref,31.75,20,69.673,31.55,34.49,100.00,7.630sa,31/12/11,30/06/12i,100.00,+178.4,,
189.70,176.00,186.10,185.50,PCAPA,Preferred Capital perls iii,186.10,44,809.818,185.50,186.10,200.00,4.162q,6/10/11,6/04/16i,200.00,+2.9,,
104.00,92.55,102.90,101.90,RHCPA,Ramsay Health Care cares,102.90,20,208.841,101.90,102.90,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,79.99,92.10,91.50,SVWPA,Seven Grp Hldgs pref,91.50,24,217.977,91.101,91.50,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,101.88,101.75,SBKPA,Suncorp-Metway 5.068%prf,101.88,5,53.569,101.30,101.87,100.00,5.068sa,14/09/11,14/09/11h,100.00,11.5,,
102.50,94.80,100.71,100.251,SBKPB,  pref,100.70,86,866.262,100.351,100.70,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.5,,
76.89,58.00,67.76,67.00,TPAPA,Transpacific SPS Tr stepup pf,67.00,20,133.262,67.00,67.70,100.00,5.958sa,15/10/11,1/10/11i,100.00,+273.1,,
104.99,99.201,102.39,101.121,WBCPA,Westpac Banking pref,102.179,34,340.845,101.25,102.18,100.00,5.102q,30/09/11,26/09/13i,100.00,+1.5,,
110.00,104.00,106.00,105.10,WBCPB,  pref ii,105.10,48,501.389,105.12,105.50,100.00,6.082q,30/09/11,30/09/14i,100.00,+2.2,,
95.23,87.60,92.00,91.51,WCTPA,Westpac TPS Tr pref,91.551,72,665.158,91.55,92.10,100.00,4.152q,30/09/11,30/06/16i,100.00,+3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
