104.90,97.00,101.00,100.81,ANZPA,ANZ Banking Grp pref cps2,101.00,113,1143.90,100.95,101.00,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.1,,
102.489,97.00,100.25,99.93,ANZPB,  pref cps1,100.25,63,627.875,100.10,100.19,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.9,,
104.00,96.00,99.90,99.55,ANZPC,  pref cps3,99.90,93,930.153,99.60,99.90,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.00,87.50,94.18,94.07,AAZPB,Australand Assets assets,94.18,21,194.665,94.07,94.48,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,81.00,93.80,92.50,BOQPC,Bank of Qld pref,93.80,27,247.796,92.51,94.50,100.00,3.619sa,15/04/13,17/12/12i,100.00,+18.3,,
104.00,99.10,-,-,BENPA,Bendigo & Adelaide Bk pref,100.10,-,-,-,-,-,-,-,-,-,-,,
94.08,85.30,93.00,93.00,BENPB,  pref,93.00,1,6.510,93.00,93.95,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.4,,
95.25,88.25,92.00,91.75,BENPC,  pref,92.00,19,174.299,91.15,93.00,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.6,,
101.60,100.95,101.30,101.00,BENPD,  def,101.12,73,741.035,101.12,101.20,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.8,,
1.94,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.93,-,-,1.93,1.98,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.7,,
210.00,198.55,203.00,202.45,CBAPA,C'wlth Bank  of Aust perls v,202.90,43,874.648,202.80,202.90,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.7,,
201.00,196.40,-,-,CBAPB,  perls iv,200.26,-,-,-,-,-,-,-,-,-,-,,
102.88,101.00,102.88,102.20,CBAPC,  perls vi,102.45,234,2399.66,102.20,102.45,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.4,,
45.00,30.00,35.68,33.51,ELDPA,Elders hybrids,35.68,91,316.555,35.00,35.68,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.48,92.00,GMPPA,Goodman Plus Tr stepup pf,92.30,12,113.530,92.00,92.30,100.00,7.250q,31/12/12,31/12/17i,100.00,+6.0,,
101.25,97.00,100.00,99.80,IAGPC,Insurance Aust Grp cps,100.00,256,2557.66,99.80,100.05,100.00,5.635sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,104.89,104.55,MQCPA,Macquarie CPS Tr pref,104.85,82,856.711,104.68,104.85,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.6,,
79.05,70.30,78.50,78.25,MXUPA,Multiplex Sites sites,78.40,27,211.019,78.20,78.40,100.00,7.190q,18/01/13,undated,100.00,+6.2,,
23.02,8.00,8.69,8.40,PXUPA,PaperlinX SPS Tr pref,8.50,119,100.578,8.50,9.10,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,184.01,183.40,PCAPA,Preferred Capital perls iii,183.80,19,340.933,182.50,183.50,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.9,,
105.75,100.40,103.29,102.90,RHCPA,Ramsay Health Care cares,103.00,3,28.331,102.80,103.00,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
92.10,76.00,87.15,87.00,SVWPA,Seven Grp Hldgs pref,87.01,57,499.373,87.01,87.20,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,97.80,-,-,97.90,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.9,,
102.99,95.00,100.50,100.25,SBKPB,  pref,100.50,62,624.714,100.38,100.50,100.00,4.741q,15/12/12,14/06/13i,100.00,+4.5,,
88.00,73.50,86.10,85.001,TPAPA,Transpacific SPS Tr stepup pf,86.10,13,110.453,86.10,86.50,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.50,97.50,100.688,100.01,WBCPA,Westpac Banking pref,100.50,58,584.507,100.50,100.69,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.5,,
107.10,100.15,102.98,102.58,WBCPB,  pref ii,102.98,56,580.119,102.95,102.98,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.5,,
101.00,96.60,99.30,99.07,WBCPC,  cps,99.25,163,1620.70,99.15,99.25,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,91.61,90.75,WCTPA,Westpac TPS Tr pref,91.25,83,758.186,91.00,91.25,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.9,,
111.50,102.50,111.50,111.50,WHFPB,Whitefield crps,111.50,5,55.193,111.00,112.50,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
