102.99,91.00,100.30,99.999,SBKPB,  pref,99.999,83,833.442,99.80,100.00,100.00,5.416q,15/03/12,14/06/13i,100.00,+4.8,,
84.70,54.00,84.50,83.01,TPAPA,Transpacific Sps stepup pf,84.50,20,169.949,83.20,84.50,100.00,7.463sa,15/04/12,undated,100.00,+8.8,,
102.90,96.50,99.85,99.00,WBCPA,Westpac Banking pref,99.78,61,605.493,99.60,99.78,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.3,,
109.00,99.60,103.75,103.00,WBCPB,  pref ii,103.75,31,316.463,103.75,103.95,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.7,,
94.75,83.26,90.20,89.00,WCTPA,Westpac Tps Tr pref,90.20,50,446.188,89.60,90.20,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
