84.50,36.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,80.11,-,-,80.20,83.80,100.00,7.46sa,20/09/11,20/03/12m,100.00,+54.1,,
113.10,102.75,107.50,107.50,AQNHA,AMP Grp Finance frn apr19,107.50,1,15.050,107.00,108.00,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.9,,
105.50,100.50,103.30,103.20,AYUHA,Aust Unity Ltd frn apr16,103.20,8,82.608,103.20,104.20,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.00,-,-,100.00,100.20,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.9,,
79.50,62.50,68.70,68.70,BENHB,  cap. note,68.70,8,54.960,67.10,72.00,100.00,5.58q,30/11/11,undated,100.00,+3.9,,
101.30,97.01,99.00,98.99,CBAHA,C'wlth Bank  of Aust bonddec15,99.00,17,168.291,98.38,98.99,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.5,,
97.60,80.00,97.60,97.60,GINHA,Generator Income gennote2,97.60,3,24.400,97.60,98.00,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,70.10,69.01,MBLHB,Macquarie Bank inc sec,69.01,13,90.634,69.20,71.49,100.00,6.67q,17/10/11,undated,100.00,+5.1,,
.432,.157,.432,.43,MFNHA,Macq Fortress frn aug35,.432,14059,605.937,.432,.44,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.20,77.801,NABHA,National Aust Bank natincsec,78.20,109,848.743,78.20,78.25,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
70.999,65.00,-,-,NXBHD,Nexus Bonds nexus4,69.17,-,-,69.50,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,92.50,92.50,PRYHA,Primary Health Care bondsep15,92.50,2,18.130,92.35,92.50,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.8,,
101.25,93.551,100.15,100.11,SAKHA,Sthn Cross Air skies,100.147,15,153.919,100.16,100.50,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.9,,
76.00,60.01,63.31,63.31,SBKHB,Suncorp-Metway cap. note,63.31,2,15.511,63.30,64.39,100.00,5.58q,15/11/11,undated,100.00,+4.4,,
107.50,101.30,105.50,104.61,TAHHA,Tabcorp Hldgs bondmay14,105.00,33,348.980,104.90,105.50,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.3,,
101.50,97.70,101.16,101.16,WOWHB,Woolworths perp.frn,101.16,16,162.969,101.16,101.30,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.00,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.28,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,25.1,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.025,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.2,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,.76,.89,1.00,12.0q,30/09/11,30/09/10m,1.00,30.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.41,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.50,94.35,HLNG,Healthscope Notes 11.25% cn,95.50,22,206.963,95.00,95.50,100.00,11.25q,25/09/11,17/06/16m,100.00,13.1,,
106.00,96.00,101.00,100.55,IANG,IAG Finance (NZ) exch.note,100.999,73,733.460,100.60,101.40,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.2,,
1.83,1.635,1.69,1.69,IMFG,IMF (Aust) 10.25% cn,1.69,149,25.125,1.69,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,10.1,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,-,-,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.05,-,-,-,-,.135,-,-,1/9/2011,-,-,,
80.00,50.00,72.50,71.50,NFNG,Nufarm Finance (NZ) exc.nov11,72.50,7,51.641,71.60,72.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,+241.3,,
100.50,95.50,-,-,PPCG,Peet 9.5% cn,99.50,-,-,92.00,99.30,100.00,9.5sa,16/12/11,16/06/16h,100.00,10.2,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.21,.33,.12,-,31/3/2012,-,-,,
1.55,.82,1.55,1.51,RSGG,Resolute Min 12% cn12,1.52,158,24.132,1.55,1.57,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,100.50,100.00,ANZPA,ANZ Banking Grp pref,100.20,169,1689.59,100.15,100.34,100.00,5.675q,15/09/11,15/12/16i,100.00,+3.0,,
103.90,96.50,98.549,98.002,ANZPB,  pref,98.24,93,910.771,98.22,98.499,100.00,5.255q,15/09/11,15/06/14i,100.00,+3.1,,
98.00,81.25,89.00,87.50,AAZPB,Australand Assets assets,87.50,4,37.487,87.50,88.79,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,83.00,85.70,84.70,BOQPC,Bank of Qld pref,84.70,19,162.058,84.80,85.70,100.00,4.925sa,15/10/11,17/12/12i,100.00,+15.4,,
109.00,100.00,104.76,104.76,BENPA,Bendigo & Adelaide pref,104.76,6,61.180,104.76,105.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.2,,
96.50,85.00,91.00,91.00,BENPB,  pref,91.00,1,7.735,89.02,91.98,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.7,,
97.50,88.497,90.50,90.50,BENPC,  pref,90.50,2,20.453,90.20,90.95,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.7,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.70,-,-,1.74,1.765,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.7,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.50,-,-,.505,.54,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.35,205.00,CBAPA,C'wlth Bank  of Aust perls v,205.05,84,1715.46,205.05,205.30,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.7,,
198.50,192.50,196.00,195.62,CBAPB,  perls iv,196.00,28,542.228,195.70,196.30,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.3,,
98.10,85.00,96.85,96.00,DXRPA,DEXUS Rents Tr rents,96.85,8,75.689,96.00,96.85,100.00,6.277q,17/10/11,1/07/12i,100.00,+6.7,,
67.00,33.00,37.00,36.20,ELDPA,Elders hybrids,37.00,14,50.785,36.25,37.00,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,74.80,74.20,GMPPA,Goodman Plus Tr stepup pf,74.20,11,78.342,74.15,74.80,100.00,6.882q,21/09/11,21/03/13i,100.00,+24.1,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.00,101.40,IAGPA,Insurance Aust Grp 5.63%pref,102.00,9,94.494,101.50,102.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.6,,
110.65,96.00,103.799,102.80,MQCPA,Macquarie CPS Tr pref,103.68,42,428.077,102.80,103.69,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.0,,
87.96,67.50,75.90,73.50,MXUPA,Multiplex Sites sites,75.60,25,188.306,75.05,75.80,100.00,8.877q,18/10/11,undated,100.00,+7.1,,
102.05,95.65,100.90,100.89,ORIPB,Orica pref,100.90,10,100.895,100.70,100.90,100.00,6.515sa,30/11/11,30/11/11i,100.00,+4.6,,
70.60,20.50,28.90,27.35,PXUPA,PaperlinX SPS Tr pref,28.90,44,122.978,28.00,28.90,100.00,7.445sa,31/12/11,30/06/12i,100.00,+229.8,,
189.70,175.00,182.50,180.60,PCAPA,Preferred Capital perls iii,182.50,19,349.431,181.00,182.50,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.6,,
104.00,94.90,102.80,102.51,RHCPA,Ramsay Health Care cares,102.75,13,132.496,102.76,103.00,100.00,6.890sa,20/10/11,undated,100.00,+5.0,,
96.25,81.00,89.00,88.50,SVWPA,Seven Grp Hldgs pref,88.50,87,772.680,88.50,89.00,100.00,6.941sa,30/11/11,undated,100.00,+6.6,,
103.00,89.50,98.20,98.20,SBKPA,Suncorp-Metway 5.068%prf,98.20,2,14.730,88.00,98.20,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,98.00,97.15,SBKPB,  pref,97.55,49,479.412,97.55,98.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.2,,
76.89,55.05,57.50,56.90,TPAPA,Transpacific SPS Tr stepup pf,57.00,134,763.578,56.50,57.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.40,99.10,WBCPA,Westpac Banking pref,100.40,150,1496.88,100.00,100.40,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.8,,
110.00,99.60,106.399,105.511,WBCPB,  pref ii,105.90,36,384.293,105.20,105.90,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.2,,
95.23,83.26,91.00,90.42,WCTPA,Westpac TPS Tr pref,90.90,40,360.858,90.42,90.60,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
