103.50,94.50,103.00,102.67,IAGPA,Insurance Aust Grp 5.63%pref,102.67,75,768.921,102.67,103.30,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.3,,
110.95,103.51,110.00,109.75,MQCPA,Macquarie CPS Tr pref,110.00,40,442.649,109.85,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,70.65,77.48,77.00,MXUPA,Multiplex Sites sites,77.00,269,2074.08,76.80,77.00,100.00,8.780q,18/01/11,undated,100.00,+6.9,,
99.95,89.05,99.60,99.00,ORIPB,Orica pref,99.35,21,208.455,99.00,99.35,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.6,,
74.50,36.40,63.50,62.01,PXUPA,PaperlinX SPS Tr pref,62.40,86,541.761,62.00,62.40,100.00,7.365sa,31/12/10,30/06/12i,100.00,+38.2,,
189.70,161.50,187.399,186.80,PCAPA,Preferred Capital perls iii,186.97,11,199.121,186.97,187.399,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
100.50,92.16,100.50,99.70,RHCPA,Ramsay Health Care cares,100.50,29,289.326,99.70,101.00,100.00,5.503sa,20/04/11,20/10/10i,100.00,n/a,,
91.75,75.20,91.45,91.00,SVWPA,Seven Grp Hldgs pref,91.45,40,360.706,91.30,91.45,100.00,6.790sa,30/11/10,undated,100.00,+6.4,,
103.00,94.15,100.60,100.60,SUNPA,Suncorp-Metway 5.068%prf,100.60,1,10.664,100.60,101.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.6,,
103.50,91.56,102.50,101.72,SUNPB,  pref,102.50,68,690.333,102.00,102.50,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.1,,
77.00,56.96,74.50,73.50,TPAPA,Transpacific SPS Tr stepup pf,73.50,15,107.253,73.50,73.90,100.00,6.008sa,15/04/11,1/10/11i,100.00,+42.9,,
104.99,97.50,102.48,102.15,WBCPA,Westpac Banking pref,102.399,37,383.495,102.25,102.40,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.7,,
115.00,102.50,107.799,107.50,WBCPB,  pref ii,107.55,31,332.364,107.60,107.80,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.8,,
95.23,77.05,94.00,93.50,WCTPA,Westpac TPS Tr pref,94.00,42,393.838,93.00,94.00,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
