91.00,77.05,86.22,86.21,NFNG,CBND 6M PER Q X,86.21,4,34.486,86.21,86.50,100.00,6.160sa,15/10/15,undated,100.00,+5.2,,
107.50,102.00,102.50,102.50,PPCG,CBND 9.50% 06-16 6M,102.50,8,82.000,102.25,102.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,.90,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.949,100.60,ANZPA,CTG PRE 3M PER T,100.90,185,1863.18,100.72,100.90,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.6,,
105.90,98.499,100.70,100.41,ANZPC, CTG PRE 6M PER T,100.60,39,392.900,100.41,100.60,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.6,,
107.60,97.63,98.40,98.34,ANZPD, CN 6M PER Q RD T-21,98.35,57,563.685,98.35,98.40,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
105.48,95.60,96.30,95.81,ANZPE, CN 6M PER Q RD T-22,96.30,117,1123.83,96.20,96.30,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.51,99.10,98.86,ANZPF, CN 6M PER Q RD T-23,98.999,106,1050.58,98.73,99.30,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,105.40,104.60,BOQPD,CTG PRE 6M PER RD T,104.80,29,303.414,104.60,104.80,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.8,,
110.00,102.10,102.40,102.28,BENPD,CTG PRE 6M PER RD T,102.35,12,126.396,102.35,102.40,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
100.00,95.00,96.39,96.20,BENPE, CTG PRE 6M PER RD T,96.20,5,48.653,96.20,96.38,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.1,,
99.39,97.80,98.999,98.60,BENPF, CTG PRE 6M PER RD T,98.79,63,620.351,98.65,98.79,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.30,95.40,94.70,CGFPA,CTG PRE 3M PER Q T,94.85,75,710.773,94.85,95.00,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.8,,
2.12,1.415,1.45,1.435,CAMPA,CTG PRE 7.50% PER 3M,1.45,360,51.906,1.43,1.45,2.40,5.570q,6/07/15,30/04/17i,1.26,n/a,,
107.40,99.93,101.25,100.66,CBAPC,CN 3M PER Q RD T-20,101.10,106,1069.57,100.95,101.35,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.5,,
98.49,91.95,92.70,92.20,CBAPD, CN 3M PER Q RD T-24,92.20,533,4932.40,92.11,92.20,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.2,,
76.00,38.00,75.00,75.00,ELDPA,CTG PRE 3M PER Q T,75.00,10,75.000,75.00,76.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
105.95,100.15,100.60,100.45,GMPPA,HY 3M PER Q T SD,100.50,55,555.775,100.50,101.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.7,,
107.00,100.70,101.82,101.20,IAGPC,CTG PRE 6M PER Q T,101.82,38,386.795,101.30,101.90,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.5,,
100.99,96.00,98.50,97.72,MBLPA,CN 6M PER Q RD T-23,97.72,29,284.579,97.72,97.90,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.0,,
107.00,99.65,100.85,100.25,MQGPA,TR PRE 6M PER Q T,100.30,28,285.931,100.30,100.79,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,84.15,84.70,84.20,MXUPA,TR PRE 3M PER Q RD,84.50,35,298.967,84.20,84.50,100.00,6.130q,15/07/15,undated,100.00,+5.5,,
104.249,97.51,98.00,97.66,NABPA,CTG PRE 3M PER RD T-,98.00,156,1528.63,97.68,98.00,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.9,,
105.30,95.30,96.49,95.85,NABPB, CTG PRE 3M PER RD T-,96.10,164,1581.28,96.02,96.42,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.2,,
100.80,98.00,98.80,98.38,NABPC, CN 3M PER Q RD T-23,98.38,106,1043.90,98.38,98.65,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+3.9,,
16.50,6.25,7.00,7.00,PXUPA,TR PRE 6M PER Q RD,7.00,64,44.856,6.75,7.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.55,192.26,198.00,197.23,PCAPA,TR PRE 3M PER Q SU,197.81,25,502.978,197.40,197.81,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.4,,
109.49,102.20,103.15,103.07,RHCPA,TR PRE 6M PER Q RD T,103.07,4,41.977,103.04,103.95,100.00,4.984sa,20/10/15,undated,100.00,+4.5,,
92.74,77.15,79.00,77.15,SVWPA,TR PRE 3M PER Q RD,78.11,124,965.151,78.11,78.75,100.00,4.886sa,30/11/15,undated,100.00,+7.4,,
108.60,101.15,102.14,101.64,SUNPC,CTG PRE 3M PER RD T,102.10,32,324.790,102.01,102.10,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.8,,
105.73,101.40,102.28,101.62,SUNPD, CN 3M 11-23 Q RD,101.80,29,290.298,101.80,102.50,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.5,,
105.39,95.30,97.90,97.29,SUNPE, CTG PRE 3M PER RD T,97.29,16,155.945,96.06,97.24,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.1,,
106.93,97.652,100.13,99.62,WBCPC,CTG PRE 6M PER RD T,100.13,113,1129.32,100.13,100.25,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.7,,
104.90,97.37,98.30,97.65,WBCPD, CN 3M PER Q RD T-21,97.741,100,981.467,97.74,98.28,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.0,,
103.99,93.20,94.90,94.59,WBCPE, CN 3M PER Q RD T-22,94.80,76,718.246,94.799,94.80,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.0,,
99.28,95.50,98.45,97.911,WCTPA,C PRE 3M 09-55 Q RD,98.45,28,273.275,98.18,98.45,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.4,,
117.00,112.00,113.95,113.80,WHFPB,CON PRE 7.00% PER Q,113.95,1,9.681,112.981,113.95,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.139,111.139,111.139,111.139,GSBA18,TB 5.50% 01-18 6M,111.139,2,20.005,110.907,111.139,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,2.0,,
108.781,108.551,108.781,108.551,GSBC17, TB 6.00% 02-17 6M,108.551,3,27.509,100.00,109.00,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,2.0,,
102.489,102.489,102.489,102.489,GSBG37, TB 3.75% 04-37 6M,102.489,-,3.075,101.831,102.331,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.6,,
106.413,106.413,106.413,106.413,GSBM17, TB 4.25% 07-17 6M,106.413,3,29.796,106.242,106.408,100.00,4.250s.a.,22/07/15,21/07/17h,100.00,2.0,,
104.41,104.41,104.41,104.41,GSBS18, TB 3.25% 10-18 6M,104.41,3,29.757,104.175,104.363,100.00,3.250s.a.,21/07/15,21/10/18h,100.00,2.1,,
141.529,141.529,141.529,141.529,GSIQ25,TIB +3.00% 09-25 3M,141.529,-,2.831,140.934,141.434,115.24,3.000q,20/09/15,20/09/25h,115.24,.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
