101.48,97.00,100.60,100.16,ANZPB,  pref cps1,100.29,67,668.363,100.24,100.30,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.7,,
102.99,96.30,99.80,99.55,ANZPC,  pref cps3,99.65,121,1205.15,99.60,99.75,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,97.00,96.50,AAZPB,Australand Assets assets,97.00,11,107.383,96.60,97.00,100.00,7.904q,30/06/13,undated,100.00,n/a,,
103.85,100.20,103.85,103.60,BOQPD,Bank of Qld pref,103.60,29,304.298,103.60,103.90,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.0,,
95.00,85.30,93.90,93.75,BENPB,Bendigo & Adelaide Bk pref,93.75,3,23.470,93.75,94.50,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.9,,
97.20,88.25,95.50,95.50,BENPC,  pref,95.50,2,19.959,95.11,95.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.1,,
105.40,100.30,104.99,104.50,BENPD,  pref,104.90,19,202.845,104.50,104.90,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,2.18,2.18,CAMPA,Clime Capital 7.5% pref,2.18,100,21.800,2.10,2.19,2.40,2.786q,6/07/13,30/04/17i,2.40,+3.3,,
207.74,198.55,204.50,204.10,CBAPA,C'wlth Bank  of Aust perls v,204.20,30,605.107,204.20,204.30,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.9,,
104.99,101.00,103.99,103.70,CBAPC,  perls vi,103.99,80,831.363,103.99,104.00,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,31.00,34.50,34.00,ELDPA,Elders hybrids,34.00,14,47.428,33.80,34.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.55,97.05,GMPPA,Goodman Plus Tr stepup pf,97.05,72,703.527,97.05,97.55,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.7,,
104.25,97.00,104.20,103.65,IAGPC,Insurance Aust Grp cps,104.00,25,258.322,104.00,104.25,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,104.14,103.851,MQCPA,Macquarie CPS Tr pref,104.14,49,512.623,104.00,104.14,100.00,11.10sa,30/06/13,30/06/13h,100.00,6.5,,
90.45,70.30,87.00,86.75,MXUPA,Multiplex Sites sites,87.00,26,228.808,86.76,87.49,100.00,7.004q,16/04/13,undated,100.00,+5.1,,
100.02,99.22,100.00,99.98,NABPA,National Aust Bank cps,99.99,199,1992.59,99.98,100.00,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.50,6.95,10.80,10.70,PXUPA,PaperlinX SPS Tr pref,10.70,14,15.479,10.70,11.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,184.58,PCAPA,Preferred Capital perls iii,185.70,38,708.891,185.70,185.98,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.8,,
105.00,100.40,102.89,102.60,RHCPA,Ramsay Health Care cares,102.89,5,46.449,102.65,102.89,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
92.00,76.00,92.00,91.20,SVWPA,Seven Grp Hldgs pref,91.20,15,141.620,91.15,91.50,100.00,5.586sa,31/05/13,undated,100.00,+6.1,,
105.99,101.12,104.99,104.41,SUNPC,Suncorp Grp pref cps2,104.42,43,444.652,104.42,104.80,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.00,-,-,97.35,98.00,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.9,,
101.79,95.00,100.00,99.86,SBKPB,  pref,100.00,69,692.397,99.87,100.20,100.00,4.375q,14/06/13,14/06/13i,100.00,+6.9,,
94.98,80.00,93.40,93.25,TPAPA,Transpacific SPS Tr stepup pf,93.40,5,49.900,93.25,93.75,100.00,6.384sa,15/10/13,undated,100.00,+6.3,,
101.90,97.50,99.99,99.77,WBCPA,Westpac Banking pref,99.966,109,1092.77,99.77,99.967,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.1,,
105.40,100.15,102.45,102.20,WBCPB,  pref ii,102.25,47,479.610,102.25,102.30,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.4,,
103.65,96.60,100.60,100.21,WBCPC,  cps,100.60,65,650.423,100.30,100.50,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.5,,
100.09,99.40,100.00,99.99,WBCPD,  perpetual,100.00,118,1180.59,100.00,100.03,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,91.75,91.60,WCTPA,Westpac TPS Tr pref,91.60,108,987.069,91.60,91.75,100.00,2.873q,30/06/13,30/06/16i,100.00,+4.0,,
116.00,102.50,116.00,116.00,WHFPB,Whitefield crps,116.00,-,2.784,114.50,116.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
