75.95,61.04,73.169,72.181,MBLHB,Macquarie Bank inc sec,73.169,8,57.999,72.19,73.169,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,70.898,70.481,NABHA,National Aust Bank natincsec,70.50,164,1158.35,70.50,70.60,100.00,4.059q,15/08/13,undated,100.00,+3.7,,
105.00,100.25,103.05,102.50,NABHB,  notejun22,102.65,117,1202.22,102.40,102.65,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.1,,
104.00,98.01,99.98,99.551,ORGHA,Origin Energy frn dec71,99.60,54,535.753,99.60,99.70,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.3,,
106.00,96.50,103.001,102.40,PRYHA,Primary Health Care bondsep15,102.40,16,168.700,102.401,103.00,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.2,,
68.00,54.50,-,-,SBKHB,Suncorp-Metway cap. note,67.60,-,-,67.60,67.80,100.00,3.56q,15/08/13,undated,100.00,+3.4,,
105.70,101.50,103.00,102.72,TAHHA,Tabcorp Hldgs bondmay14,102.80,13,129.322,102.85,103.00,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.7,,
104.25,96.90,101.20,100.45,TAHHB,  notemar37,101.08,31,311.825,100.45,101.08,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.9,,
106.45,100.60,-,-,TTSHA,Tatts Grp bondjul19,104.00,-,-,103.11,104.00,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.12,102.90,WBCHA,Westpac Banking frn aug22,102.90,128,1321.38,102.90,102.95,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.2,,
107.50,103.10,105.00,104.67,WOWHC,Woolworths frn nov36,104.72,177,1856.24,104.75,105.00,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
110.20,102.00,106.30,105.79,HLNG,Healthscope Notes 11.25% cn,105.80,9,98.524,105.90,106.29,100.00,11.25q,25/09/13,17/06/16m,100.00,9.5,,
105.15,99.90,102.00,101.51,HLNGA,  10.25% cn,101.80,70,709.014,101.80,101.999,100.00,10.25q,25/09/13,25/03/18m,100.00,10.0,,
105.75,97.55,102.95,102.50,IANG,IAG Finance (NZ) exch.note,102.95,14,140.185,102.70,102.95,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.6,,
2.01,1.745,1.89,1.89,IMFG,IMF (Aust) 10.25% cn,1.89,250,47.250,1.88,1.90,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
100.75,92.00,94.50,93.61,MYBG,MYOB Finance sub.nte17,94.50,19,182.697,93.75,94.50,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.6,,
89.80,73.83,79.00,78.60,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,9,71.759,79.20,79.75,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,93.00,-,-,PPCG,Peet 9.5% cn,101.50,-,-,101.50,102.40,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.9,,
Hybrid Securities,,
102.98,97.80,100.20,100.05,ANZPA,ANZ Banking Grp pref cps2,100.05,131,1313.06,100.04,100.20,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.3,,
102.05,98.05,100.39,100.05,ANZPB,  pref cps1,100.061,149,1488.69,100.05,100.28,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.1,,
102.99,96.41,101.40,101.12,ANZPC,  pref cps3,101.15,64,649.953,101.15,101.25,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
98.20,91.40,94.95,94.55,AAZPB,Australand Assets assets,94.60,7,69.322,94.43,94.60,100.00,7.608q,30/09/13,undated,100.00,n/a,,
106.15,100.20,106.15,105.90,BOQPD,Bank of Qld pref,105.90,11,114.981,105.90,106.15,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.50,87.75,96.50,95.70,BENPB,Bendigo & Adelaide Bk pref,96.50,3,23.965,95.80,96.50,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.5,,
97.99,88.25,97.50,97.50,BENPC,  pref,97.50,-,4.875,97.501,98.00,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.7,,
108.80,100.30,106.00,105.40,BENPD,  pref,106.00,19,197.007,105.401,106.00,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.85,-,-,CAMPA,Clime Capital 7.5% pref,2.07,-,-,2.05,2.07,2.40,2.757q,6/10/13,30/04/17i,2.40,+5.5,,
207.74,200.77,203.00,202.301,CBAPA,C'wlth Bank  of Aust perls v,202.301,47,948.981,202.30,202.90,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.4,,
106.00,101.00,104.85,104.35,CBAPC,  perls vi,104.70,54,568.284,104.70,104.84,100.00,4.607q,17/09/13,15/12/18i,100.00,+3.1,,
45.00,8.00,-,-,ELDPA,Elders hybrids,15.00,-,-,14.50,18.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.15,97.95,GMPPA,Goodman Plus Tr stepup pf,98.15,66,643.454,97.95,98.30,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.6,,
104.50,98.00,102.92,102.50,IAGPC,Insurance Aust Grp cps,102.60,24,241.676,102.50,102.92,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.7,,
100.70,99.35,100.15,100.10,MQGPA,Macquarie Grp cap.nte,100.10,93,926.859,100.06,100.10,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.51,83.00,81.55,MXUPA,Multiplex Sites sites,81.75,15,121.147,81.75,82.99,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.08,100.00,NABPA,National Aust Bank cps,100.00,115,1148.00,99.98,100.00,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.20,-,-,7.20,8.20,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,187.00,186.40,PCAPA,Preferred Capital perls iii,186.40,21,384.287,185.92,186.50,200.00,2.723q,6/10/13,6/04/16i,200.00,+4.1,,
107.00,100.63,105.40,104.90,RHCPA,Ramsay Health Care cares,104.90,14,151.824,104.90,105.50,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,80.80,86.02,85.11,SVWPA,Seven Grp Hldgs pref,85.74,34,287.511,85.70,85.74,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
106.79,101.12,105.20,104.61,SUNPC,Suncorp Grp pref cps2,104.61,20,205.412,104.61,104.85,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.8,,
101.35,99.40,100.35,100.20,SUNPD,  nte nov23,100.35,75,750.998,100.15,100.35,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
105.01,93.50,105.01,105.01,SBKPA,Suncorp-Metway 4.2105prf,105.01,5,53.660,105.01,105.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.2,,
98.40,83.50,95.50,93.78,TPAPA,Transpacific SPS Tr stepup pf,94.60,101,950.368,94.50,94.60,100.00,6.384sa,15/10/13,undated,100.00,+7.2,,
101.30,98.80,100.00,99.861,WBCPA,Westpac Banking pref,100.00,32,322.688,99.95,100.00,100.00,3.645q,30/09/13,26/09/13i,100.00,+4.8,,
105.40,100.47,102.00,101.60,WBCPB,  pref ii,101.789,35,357.825,101.63,101.79,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.7,,
103.65,96.60,101.75,101.40,WBCPC,  cps,101.51,76,775.878,101.51,101.75,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.4,,
101.65,99.04,100.18,100.00,WBCPD,  perpetual,100.00,109,1088.67,99.98,100.00,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,92.70,92.21,WCTPA,Westpac TPS Tr pref,92.30,124,1143.13,92.30,92.69,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.9,,
118.20,102.50,112.75,112.75,WHFPB,Whitefield crps,112.75,53,602.085,112.60,115.00,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.57,-,-,110.608,110.775,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.20,-,-,108.20,108.34,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,115.922,116.213,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.7,,
106.87,104.242,104.242,104.242,GSBK14,AGB Jun14,104.242,-,3.961,101.70,104.246,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,105.25,105.424,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.8,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.663,103.819,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.798,101.998,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.3,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,131.432,-,-,129.813,132.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.30,-,-,121.08,121.51,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
