71.00,60.01,63.999,63.999,SBKHB,Suncorp-Metway cap. note,63.999,-,3.200,63.10,63.999,100.00,5.11q,15/05/12,undated,100.00,+4.2,,
108.00,101.30,103.50,103.01,TAHHA,Tabcorp Hldgs bondmay14,103.50,5,54.218,103.50,103.90,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.9,,
100.00,99.00,99.60,99.00,TAHHB,  def,99.40,69,681.925,99.30,99.40,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,104.35,103.753,WOWHC,Woolworths frn nov36,104.249,25,261.163,104.00,104.25,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.69,-,-,.70,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,134.0,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.10,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,9.4,,
106.00,101.15,104.60,104.00,AFIG,Aust Foundat 6.25% cn,104.05,26,275.488,104.05,104.50,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.14,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,98.00,97.00,HLNG,Healthscope Notes 11.25% cn,98.00,38,370.605,97.50,98.88,100.00,11.25q,25/06/12,17/06/16m,100.00,11.9,,
105.25,96.00,100.90,100.50,IANG,IAG Finance (Nz) exch.note,100.90,56,558.196,100.50,100.85,100.00,5.922q,15/06/12,15/12/19h,100.00,+3.9,,
1.825,1.635,1.72,1.72,IMFG,IMF (Aust) 10.25% cn,1.72,36,6.240,1.70,1.735,1.65,10.25q,31/03/12,30/12/14h,1.65,8.6,,
.43,.33,-,-,KBLGA,KBL Min 10% cn,.35,-,-,.325,.379,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.125,-,-,.09,.14,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.07,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,81.75,81.10,NFNG,Nufarm Finance (Nz) exc.nov11,81.36,45,365.606,81.40,81.999,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,91.80,91.80,PPCG,Peet 9.5% cn,91.80,1,13.311,91.70,91.95,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
.15,.02,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,-,-,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,99.30,98.95,ANZPA,ANZ Banking Grp pref cps2,99.299,90,891.513,99.00,99.30,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.4,,
103.35,96.50,99.35,98.60,ANZPB,  pref cps1,99.35,24,235.132,98.68,99.33,100.00,4.872q,15/06/12,15/06/14i,100.00,+2.9,,
104.00,96.00,98.00,97.651,ANZPC,  pref cps3,98.00,58,564.687,97.65,97.95,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.9,,
98.00,81.25,91.51,91.50,AAZPB,Australand Assets assets,91.50,18,164.916,91.60,91.79,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,-,-,BOQPC,Bank Of Queensland pref,83.50,-,-,86.00,83.25,100.00,4.697sa,15/04/12,17/12/12i,100.00,+20.5,,
109.00,99.99,103.15,103.15,BENPA,Bendigo And Adelaide pref,103.15,1,10.006,102.32,103.15,100.00,6.16sa,1/05/12,1/11/12h,100.00,9.6,,
94.50,85.00,90.50,90.50,BENPB,  pref,90.50,1,9.050,90.00,91.25,100.00,4.172q,15/06/12,15/06/15h,100.00,+5.2,,
95.39,88.497,92.25,90.80,BENPC,  pref,90.80,4,33.511,90.80,92.47,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.8,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.3,,
.90,.38,-,-,CMIPC,CMI pref.cl.a,.885,-,-,.88,.89,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.57,202.25,CBAPA,Commonwealth Bank perls v,202.25,38,766.668,202.25,202.49,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.4,,
200.88,192.50,198.60,198.43,CBAPB,  perls iv,198.44,66,1306.26,198.44,198.50,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.9,,
99.20,90.70,95.80,95.25,DXRPA,Dexus Rents Tr rents,95.80,3,30.040,94.50,95.65,100.00,5.713q,18/04/12,1/07/12i,100.00,+18.3,,
62.10,30.00,36.50,36.25,ELDPA,Elders hybrids,36.25,21,76.150,36.25,36.50,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,87.00,86.00,GMPPA,Goodman Plus Tr stepup pf,87.00,18,158.443,86.70,87.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+17.1,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.60,101.42,IAGPA,Insurance Aust 5.63%pref,101.49,37,374.943,101.48,101.60,100.00,5.63sa,15/06/12,15/06/12h,100.00,11.9,,
110.50,96.00,103.10,102.651,MQCPA,Macq Cps Tr pref,103.00,60,615.820,102.695,103.45,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.8,,
87.96,67.50,75.75,75.50,MXUPA,Multiplex Sites sites,75.72,19,143.123,75.20,75.72,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
68.50,15.00,16.00,15.22,PXUPA,Paperlinx Sps Tr pref,15.80,20,31.520,15.81,15.92,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,181.90,181.40,PCAPA,Preferred Capital perls iii,181.90,21,380.674,182.10,182.70,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.1,,
105.75,97.00,103.90,103.50,RHCPA,Ramsay Health Care cares,103.90,4,41.520,103.60,104.20,100.00,6.670sa,20/04/12,undated,100.00,+4.9,,
96.25,81.00,85.90,85.66,SVWPA,Seven Grp pref,85.72,14,122.143,85.72,85.90,100.00,6.405sa,31/05/12,undated,100.00,+6.9,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.00,-,-,93.50,95.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,99.699,99.05,SBKPB,  pref,99.12,46,451.917,99.12,99.45,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.5,,
85.50,54.00,83.50,80.60,TPAPA,Transpacific Sps stepup pf,83.50,98,813.295,81.20,83.00,100.00,7.463sa,15/04/12,undated,100.00,+8.2,,
102.90,96.50,100.05,99.401,WBCPA,Westpac Banking pref,99.80,121,1207.01,99.50,99.70,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.5,,
107.99,99.60,102.30,101.52,WBCPB,  pref ii,102.30,75,764.586,101.50,102.30,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.8,,
-,-,99.95,99.50,WBCPC,  def,99.799,141,1402.69,99.50,99.799,-,-,-,-,-,-,,
94.75,83.26,89.40,88.99,WCTPA,Westpac Tps Tr pref,89.40,44,389.192,89.20,89.40,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
