84.50,73.20,82.739,82.50,NABHA,National Aust Bank natincsec,82.70,103,852.333,82.55,82.70,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.00,60.003,-,-,NXBHD,Nexus Bonds nexus4,67.50,-,-,67.50,68.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.40,98.50,PRYHA,Primary Health Care bondsep15,99.40,2,18.462,98.50,99.40,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.2,,
99.50,88.60,99.50,99.25,SAKHA,Sthn Cross Air skies,99.25,62,614.112,99.20,99.50,100.00,6.840q,27/04/11,1/01/12i,100.00,+5.4,,
76.00,69.00,70.00,70.00,SBKHB,Suncorp-Metway cap. note,70.00,1,7.420,69.75,70.99,100.00,5.67q,15/05/11,undated,100.00,+3.7,,
107.50,102.20,105.80,105.55,TAHHA,Tabcorp Hldgs bondmay14,105.65,23,247.857,105.65,105.80,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.50,96.06,99.45,99.32,WOWHB,Woolworths perp.frn,99.40,306,3036.74,99.32,99.599,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.3,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.80,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.29,-,-,1.25,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,12.1,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.6,,
.52,.19,.20,.20,BECG,Becton Property 9.5% cn12,.20,8,-,.19,.20,.65,9.5sa,30/06/11,30/06/12m,.65,121.9,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.99,1.00,12.0q,30/09/11,30/09/10m,1.00,10.1,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.80,99.00,98.90,HLNG,Healthscope Notes 11.25% cn,99.00,16,161.039,98.90,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
3.00,2.20,2.95,2.95,HSKG,Heemskirk Cons 8% cn11,2.95,61,17.995,2.95,2.97,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,102.00,101.80,IANG,IAG Finance (NZ) exch.note,101.996,17,173.938,101.996,102.00,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.76,1.755,IMFG,IMF (Aust) 10.25% cn,1.755,154,27.054,1.755,1.80,1.65,10.25q,30/06/11,30/12/14h,1.65,7.6,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.06,.095,.14,12.0q,22/06/11,1/09/11m,.14,204.1,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,73.99,73.50,NFNG,Nufarm Finance (NZ) exc.nov11,73.99,13,96.492,73.10,73.99,100.00,6.940sa,15/04/11,24/11/11i,100.00,+66.9,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,-,.26,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.235,-,-,-,1.335,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.35,-,.55,12.0q,23/04/11,30/6/11m,.55,145.9,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,5.20,5.17,WANG,West Aust News culsjun11,5.20,307,159.379,5.15,5.20,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,103.00,102.50,ANZPA,ANZ Banking Grp pref,102.501,179,1844.07,102.501,102.70,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.7,,
103.90,96.75,101.30,100.50,ANZPB,  pref,101.30,73,732.532,100.30,101.30,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.2,,
95.499,81.50,93.00,92.75,AAZPB,Australand Assets assets,93.00,5,50.125,92.511,93.00,100.00,9.840q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.55,94.00,BOQPC,Bank of Qld pref,95.50,14,137.101,94.50,95.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.4,,
105.25,97.00,104.20,103.50,BENPA,Bendigo & Adelaide pref,104.20,7,68.939,103.50,104.20,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.5,,
96.50,81.01,92.51,92.51,BENPB,  pref,92.51,-,4.625,92.51,94.49,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.2,,
97.50,82.00,95.10,94.35,BENPC,  pref,95.10,11,108.034,94.35,95.10,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.4,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.975,-,-,1.95,1.98,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.4,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.42,-,-,.425,.48,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,206.90,206.30,CBAPA,C'wlth Bank  of Aust perls v,206.30,26,541.838,206.28,206.85,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.9,,
198.50,187.75,196.25,195.90,CBAPB,  perls iv,196.00,66,1300.84,195.95,196.30,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.1,,
94.65,81.01,93.20,93.20,DXRPA,DEXUS Rents Tr rents,93.20,2,14.912,93.00,93.20,100.00,6.340q,15/04/11,1/07/12i,100.00,+7.4,,
67.00,37.50,60.65,59.00,ELDPA,Elders hybrids,60.65,91,540.205,60.00,60.65,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.50,83.00,102.50,102.30,FXJPB,Fairfax Media pref,102.45,40,406.857,102.37,102.50,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,75.99,75.60,GMPPA,Goodman Plus Tr stepup pf,75.60,7,51.913,75.60,76.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+17.9,,
84.00,50.55,-,-,GNSPA,Gunns forests,71.25,-,-,69.30,71.25,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,102.01,101.80,IAGPA,Insurance Aust Grp 5.63%pref,102.00,114,1160.10,102.01,102.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.4,,
110.65,104.50,107.00,106.70,MQCPA,Macquarie CPS Tr pref,106.999,42,446.826,106.71,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.0,,
82.00,72.50,80.20,79.10,MXUPA,Multiplex Sites sites,80.20,14,113.394,79.10,80.20,100.00,9.040q,15/04/11,undated,100.00,+6.4,,
100.99,89.05,99.70,99.32,ORIPB,Orica pref,99.32,307,3047.31,99.32,99.68,100.00,6.590sa,31/05/11,30/11/11i,100.00,+6.2,,
74.50,55.50,67.00,66.50,PXUPA,PaperlinX SPS Tr pref,66.50,39,261.128,66.50,67.04,100.00,7.630sa,30/06/11,30/06/12i,100.00,+43.3,,
189.70,161.50,183.90,183.35,PCAPA,Preferred Capital perls iii,183.50,32,583.880,183.30,183.55,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
104.00,92.16,104.00,103.50,RHCPA,Ramsay Health Care cares,103.50,7,74.907,103.50,104.00,100.00,6.900sa,20/04/11,undated,100.00,+5.0,,
95.40,75.20,93.90,93.40,SVWPA,Seven Grp Hldgs pref,93.90,30,277.042,93.41,93.90,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,99.95,99.80,SBKPA,Suncorp-Metway 5.068%prf,99.95,2,20.389,99.75,99.95,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.4,,
102.00,94.80,99.50,99.00,SBKPB,  pref,99.45,32,313.855,99.12,99.35,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.5,,
76.89,58.00,71.10,70.00,TPAPA,Transpacific SPS Tr stepup pf,71.00,8,56.741,70.50,71.999,100.00,6.008sa,15/04/11,1/10/11i,100.00,+91.8,,
104.99,99.201,100.75,100.06,WBCPA,Westpac Banking pref,100.30,71,708.437,100.30,100.75,100.00,5.208q,30/06/11,26/09/13i,100.00,+2.3,,
115.00,103.10,105.05,104.50,WBCPB,  pref ii,104.75,38,393.747,104.76,105.249,100.00,6.188q,30/06/11,30/09/14i,100.00,+2.3,,
95.23,81.00,91.75,90.85,WCTPA,Westpac TPS Tr pref,91.74,32,293.516,90.90,91.73,100.00,4.228q,30/06/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
