80.15,68.00,70.20,69.91,NABHA,National Aust Bank natincsec,70.00,73,508.155,70.00,70.20,100.00,4.882q,15/11/12,undated,100.00,+3.7,,
102.00,99.85,101.50,101.00,NABHB,  notejun22,101.20,236,2386.44,100.95,101.15,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.10,-,-,NXBHD,Nexus Bonds nexus4,82.001,-,-,82.501,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.80,100.30,ORGHA,Origin Energy frn dec71,100.30,98,988.941,100.10,100.30,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.1,,
100.00,90.00,98.25,97.771,PRYHA,Primary Health Care bondsep15,98.25,39,387.096,97.76,98.25,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.1,,
70.50,54.00,57.00,56.999,SBKHB,Suncorp-Metway cap. note,57.00,27,153.843,56.70,57.00,100.00,4.38q,15/11/12,undated,100.00,+4.7,,
108.00,101.90,102.40,102.20,TAHHA,Tabcorp Hldgs bondmay14,102.40,88,895.467,102.20,102.40,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.8,,
100.29,97.05,99.74,99.45,TAHHB,  notemar37,99.72,14,135.783,99.45,99.72,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.50,99.75,101.20,101.00,TTSHA,Tatts Grp bondjul19,101.20,4,44.103,101.10,101.20,100.00,6.585q,5/10/12,5/06/19h,100.00,+2.9,,
106.55,102.50,105.00,104.00,WOWHC,Woolworths frn nov36,105.00,75,787.572,104.30,104.60,100.00,6.788q,24/08/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.705,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.02,-,2.00,10.0q,31/10/12,31/10/13h,2.00,10.6,,
108.50,101.15,105.30,105.00,AFIG,Aust Foundat 6.25% cn,105.00,21,222.150,105.00,105.25,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,104.99,104.70,HLNG,Healthscope Notes 11.25% cn,104.98,25,264.414,104.151,104.99,100.00,11.25q,25/09/12,17/06/16m,100.00,10.2,,
105.20,96.55,99.90,99.85,IANG,IAG Finance (Nz) exch.note,99.90,28,281.045,99.75,99.90,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.765,-,-,1.76,1.85,1.65,10.25q,30/09/12,30/12/14h,1.65,7.8,,
.43,.275,.325,.325,KBLGA,KBL Min 10% cn,.325,100,3.236,.316,.325,.38,.10,-,5/8/2016,-,-,,
83.00,71.00,78.00,77.50,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,58,452.256,77.60,77.75,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.50,88.00,95.00,95.00,PPCG,Peet 9.5% cn,95.00,13,124.925,95.00,95.40,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.7,,
Hybrid Securities,,
,
104.90,97.00,99.97,99.50,ANZPA,ANZ Banking Grp pref cps2,99.69,145,1447.37,99.50,99.70,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
102.489,97.00,100.00,99.55,ANZPB,  pref cps1,100.00,106,1058.81,99.87,100.00,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.2,,
104.00,96.00,97.20,96.75,ANZPC,  pref cps3,96.75,212,2057.09,96.73,96.76,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.6,,
94.55,81.60,92.75,92.60,AAZPB,Australand Assets assets,92.75,23,212.177,92.50,92.80,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.80,89.20,BOQPC,Bank Of Queensland pref,89.797,10,88.182,89.30,89.797,100.00,4.401sa,15/10/12,17/12/12i,100.00,+24.3,,
109.00,99.60,102.45,102.00,BENPA,Bendigo And Adelaide pref,102.45,4,36.732,102.01,102.45,100.00,6.16sa,1/11/12,1/11/12h,100.00,10.4,,
94.08,85.30,89.50,89.00,BENPB,  pref,89.00,8,68.522,88.00,89.00,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.0,,
95.25,88.50,90.67,90.31,BENPC,  pref,90.67,9,79.565,90.30,90.67,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.0,,
1.91,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.85,1.87,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.4,,
210.00,198.55,202.40,201.811,CBAPA,Commonwealth Bank perls v,201.82,54,1090.22,201.82,202.10,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.2,,
201.00,195.30,199.39,199.25,CBAPB,  perls iv,199.35,59,1171.63,199.29,199.35,200.00,3.241q,31/10/12,31/10/12i,200.00,+4.5,,
48.00,30.00,41.75,41.50,ELDPA,Elders hybrids,41.50,5,21.706,41.50,41.70,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,89.92,89.11,GMPPA,Goodman Plus Tr stepup pf,89.50,127,1138.49,89.10,89.90,100.00,5.425q,21/09/12,21/03/13i,100.00,+23.9,,
99.90,97.00,98.75,98.49,IAGPC,Insurance Aust cps,98.75,33,328.617,98.75,99.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.7,,
106.99,99.00,99.70,99.50,MQCPA,Macq Cps Tr pref,99.70,60,593.669,99.55,99.70,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.6,,
79.05,70.00,76.20,75.90,MXUPA,Multiplex Sites sites,76.197,5,40.590,76.00,76.197,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.01,9.80,9.80,PXUPA,Paperlinx Sps Tr pref,9.80,12,11.270,9.80,10.10,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,177.50,176.001,PCAPA,Preferred Capital perls iii,176.001,42,743.437,176.00,177.05,200.00,3.231q,6/10/12,6/04/16i,200.00,+5.2,,
105.75,99.84,102.74,102.10,RHCPA,Ramsay Health Care cares,102.60,18,188.808,102.10,102.60,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.10,76.00,83.89,82.85,SVWPA,Seven Grp pref,83.00,14,115.991,82.901,83.00,100.00,5.700sa,30/11/12,undated,100.00,+7.0,,
102.80,90.00,97.50,95.75,SBKPA,Suncorp-Metway 4.2105prf,95.85,4,42.148,96.00,97.20,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,95.00,99.299,99.12,SBKPB,  pref,99.25,51,509.620,99.11,99.25,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.9,,
86.50,54.00,86.50,85.75,TPAPA,Transpacific Sps stepup pf,86.50,6,55.556,85.751,88.00,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.50,97.50,100.00,99.65,WBCPA,Westpac Banking pref,100.00,94,934.608,99.70,100.00,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.2,,
107.10,100.15,103.10,102.01,WBCPB,  pref ii,102.70,53,544.509,102.01,102.70,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
100.50,97.50,100.20,100.00,WBCPC,  cps,100.16,48,475.734,100.00,100.16,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,87.50,87.002,WCTPA,Westpac Tps Tr pref,87.20,29,251.652,87.20,87.999,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.2,,
108.51,102.50,108.51,108.50,WHFPB,Whitefield crps,108.51,3,35.807,108.00,108.51,-,-,-,-,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
