107.25,100.77,106.00,105.70,TAHHB,Tabcorp Hldgs notemar37,106.00,104,1099.92,105.50,106.00,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.0,,
107.50,102.80,106.22,106.10,TTSHA,Tatts Grp bondjul19,106.10,53,563.504,106.20,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.6,,
105.95,102.15,104.18,104.00,WBCHA,Westpac Banking frn aug22,104.18,194,2014.37,104.10,104.18,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.3,,
104.10,99.88,102.48,102.10,WBCHB,  frn aug23,102.10,103,1054.52,102.07,102.45,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.7,,
107.00,103.31,105.15,104.75,WOWHC,Woolworths frn nov36,104.75,36,380.102,104.75,104.93,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.0,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,2.10,2.07,AZZG,Antares Energy 10% cn23,2.07,50,10.490,2.07,2.11,2.00,10.0q,31/10/14,31/10/13h,2.00,9.5,,
122.00,115.00,122.00,122.00,AFIG,Aust Foundation 6.25% cn,122.00,7,79.300,121.00,122.00,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.50,102.00,107.00,106.20,IANG,IAG Finance (NZ) exch.note,106.20,89,945.957,106.20,106.97,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.9,,
.295,.22,.295,.295,KBLGA,KBL Mining 10% cn,.295,2,-,.30,.32,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,20.00,-,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,105.75,105.45,MYBG,MYOB Finance sub.nte17,105.75,20,211.699,105.45,105.75,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.0,,
81.80,73.00,80.75,80.40,NFNG,Nufarm Finance (NZ) exc.nov11,80.40,52,420.168,80.18,80.40,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,104.80,104.72,PPCG,Peet 9.5% cn,104.80,1,10.474,104.70,104.72,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.6,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.37,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,103.13,102.55,ANZPA,ANZ Banking Grp pref cps2,102.60,221,2266.77,102.55,102.92,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.4,,
105.90,99.92,102.95,102.70,ANZPC,  pref cps3,102.85,52,534.954,102.85,102.93,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.0,,
107.60,100.03,106.69,105.95,ANZPD,  cap note,105.95,161,1715.32,105.95,106.00,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.9,,
105.48,100.55,104.75,104.40,ANZPE,  cap note2,104.40,220,2296.20,104.41,104.50,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.9,,
101.00,93.00,101.00,100.95,AAZPB,Australand Assets assets,100.97,86,865.601,100.97,101.00,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.56,109.25,BOQPD,Bank of Qld pref,109.34,34,376.292,109.34,109.65,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.0,,
100.61,95.10,-,-,BENPB,Bendigo & Adelaide Bk pref,99.20,-,-,99.51,99.90,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.6,,
100.55,97.25,-,-,BENPC,  pref,99.95,-,-,100.00,101.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+5.7,,
110.00,104.00,109.75,109.40,BENPD,  pref,109.70,11,124.270,109.48,109.60,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.2,,
2.23,2.07,2.09,2.09,CAMPA,Clime Capital 7.5% pref,2.09,132,27.607,2.09,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.3,,
205.99,201.30,202.75,202.40,CBAPA,C'wlth Bank  of Aust perls v,202.70,63,1282.24,202.41,202.70,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,107.20,106.16,CBAPC,  perls vi,106.16,153,1628.62,106.16,106.92,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.5,,
47.99,13.40,40.00,39.10,ELDPA,Elders hybrids,39.50,21,84.665,39.55,41.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.79,104.71,GMPPA,Goodman Plus Tr stepup pf,104.79,19,200.564,104.79,105.00,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.6,,
107.50,101.55,106.80,106.50,IAGPC,Insurance Aust Grp cps,106.80,11,121.600,106.60,106.80,100.00,4.698sa,1/11/14,1/05/17i,100.00,+1.4,,
107.00,100.30,106.70,106.01,MQGPA,Macquarie Grp cap.nte,106.01,51,544.281,105.90,106.32,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
90.00,81.50,89.50,89.25,MXUPA,Multiplex Sites sites,89.50,23,205.428,89.40,89.50,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.249,99.50,103.67,103.30,NABPA,National Aust Bank cps,103.67,115,1185.70,103.38,103.60,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.5,,
105.30,100.06,103.99,103.50,NABPB,  cps ii,103.50,156,1621.55,103.50,103.75,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,8.60,-,-,8.60,9.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,187.60,197.75,197.51,PCAPA,Preferred Capital perls iii,197.72,24,472.532,197.51,197.80,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.1,,
109.49,102.57,108.45,108.00,RHCPA,Ramsay Health Care cares,108.45,19,210.554,108.20,108.45,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,85.55,91.65,90.50,SVWPA,Seven Grp Hldgs pref,91.65,32,291.697,91.50,91.65,100.00,5.221sa,30/11/14,undated,100.00,+5.8,,
108.60,103.30,108.003,107.80,SUNPC,Suncorp Grp pref cps2,107.80,41,444.211,107.50,107.80,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
105.73,100.40,104.36,103.80,SUNPD,  nte nov23,103.80,131,1364.41,103.81,104.00,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.39,100.60,105.20,104.51,SUNPE,  pref cps3,104.81,24,250.603,104.55,104.81,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.7,,
104.90,93.60,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.00,-,-,102.00,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,100.99,100.81,WBCPB,Westpac Banking pref ii,100.90,61,612.940,100.82,100.99,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,106.00,105.70,WBCPC,  cps,106.00,60,632.335,106.00,106.50,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.1,,
104.90,99.25,103.55,103.27,WBCPD,  perpetual,103.55,109,1132.76,103.53,103.60,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.6,,
103.99,101.12,103.00,102.62,WBCPE,  perptl ii,102.62,132,1353.47,102.61,102.70,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
98.57,92.60,98.57,98.10,WCTPA,Westpac TPS Tr pref,98.10,129,1268.50,98.10,98.45,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.4,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.00,-,-,114.10,116.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.503,108.476,108.503,108.476,GSBC17,AGB Feb17,108.476,7,73.222,108.29,108.427,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.5,,
104.737,104.737,104.737,104.737,GSBG15,AGB Apr15,104.737,-,4.923,104.50,104.737,100.00,6.250s.a.,15/10/14,15/04/15h,100.00,2.3,,
109.642,109.642,109.642,109.642,GSBG20,AGB Apr20,109.642,-,2.741,109.263,109.548,100.00,4.500s.a.,15/10/14,15/04/20h,100.00,2.9,,
118.509,118.509,118.509,118.509,GSBG23,AGB Apr23,118.509,-,4.740,118.078,118.448,100.00,5.500s.a.,21/10/14,21/04/23h,100.00,3.3,,
98.99,98.99,98.99,98.99,GSBG25,  gsb apr25,98.99,-,3.960,98.815,99.212,100.00,3.250s.a.,21/10/14,21/04/25h,100.00,3.5,,
108.278,108.278,108.278,108.278,GSBG26,  gsb apr26,108.278,-,4.331,108.075,108.575,100.00,4.250s.a.,21/10/14,21/04/26h,100.00,3.5,,
112.929,112.929,112.929,112.929,GSBG27,AGB Apr27,112.929,-,4.517,112.821,113.274,100.00,4.750s.a.,21/10/14,21/04/27h,100.00,3.6,,
95.872,95.872,95.872,95.872,GSBG29,AGB Apr29,95.872,1,5.081,94.263,95.766,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.7,,
109.57,109.57,109.57,109.57,GSBG33,AGB Apr33,109.57,5,49.854,109.14,109.50,100.00,4.500s.a.,21/10/14,21/04/33h,100.00,3.9,,
117.69,117.69,117.69,117.69,GSBI21,AGB May21,117.69,-,4.708,117.297,117.591,100.00,5.750s.a.,15/11/14,15/05/21h,100.00,3.1,,
118.414,118.414,118.414,118.414,GSBM22,AGB Jul22,118.414,-,4.737,117.87,118.22,100.00,5.750s.a.,15/10/14,15/07/22h,100.00,3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
