.395,.275,-,-,KBLGA,KBL Mining 10% cn,.345,-,-,.345,.36,.38,.10,-,5/8/2016,-,-,,
12.80,11.85,12.50,12.00,LKOG,Lakes Oil 10% cn,12.50,2,1.911,12.00,12.80,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.85,99.08,MYBG,MYOB Finance sub.nte17,99.65,56,555.482,99.08,99.65,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.8,,
86.50,73.00,86.50,86.05,NFNG,Nufarm Finance (NZ) exc.nov11,86.50,15,132.485,86.05,86.80,100.00,7.070sa,15/04/13,undated,100.00,+5.4,,
100.00,88.00,100.00,99.92,PPCG,Peet 9.5% cn,100.00,2,19.998,99.00,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.8,,
Hybrid Securities,,
,
104.01,97.00,101.65,101.25,ANZPA,ANZ Banking Grp pref cps2,101.50,63,640.974,101.50,101.64,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.8,,
102.05,97.00,100.66,100.30,ANZPB,  pref cps1,100.50,218,2190.96,100.31,100.50,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.5,,
103.78,96.00,102.05,101.80,ANZPC,  pref cps3,101.90,59,605.231,101.90,102.10,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.2,,
97.10,87.50,96.03,96.01,AAZPB,Australand Assets assets,96.03,12,119.639,96.01,96.24,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,90.15,89.00,BOQPC,Bank of Qld pref,89.00,2,13.479,89.00,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.97,101.57,BOQPD,  pref,101.60,123,1253.79,101.56,101.60,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
93.95,85.30,91.55,91.55,BENPB,Bendigo & Adelaide Bk pref,91.55,2,15.289,91.55,91.90,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.8,,
95.00,88.25,93.50,93.50,BENPC,  pref,93.50,1,6.545,93.75,94.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.9,,
103.30,100.30,102.95,102.88,BENPD,  pref,102.95,19,195.240,102.70,102.95,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
207.60,198.55,207.50,206.85,CBAPA,C'wlth Bank  of Aust perls v,207.15,61,1255.97,207.15,207.50,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.1,,
104.99,101.00,104.50,104.31,CBAPC,  perls vi,104.45,193,2012.56,104.30,104.45,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.0,,
45.00,31.00,37.15,37.10,ELDPA,Elders hybrids,37.10,5,18.555,37.10,38.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,82.62,94.08,93.60,GMPPA,Goodman Plus Tr stepup pf,93.85,33,312.655,93.85,94.49,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
103.01,97.00,103.01,102.70,IAGPC,Insurance Aust Grp cps,103.00,41,418.852,102.70,103.00,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.35,101.80,MQCPA,Macquarie CPS Tr pref,101.951,178,1819.05,101.95,102.35,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.8,,
84.00,70.30,82.50,81.51,MXUPA,Multiplex Sites sites,82.50,13,108.205,81.80,82.50,100.00,6.910q,16/01/13,undated,100.00,+5.7,,
23.00,6.95,8.10,7.65,PXUPA,PaperlinX SPS Tr pref,7.65,12,9.648,7.73,8.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.49,185.10,PCAPA,Preferred Capital perls iii,185.10,51,944.702,185.10,185.49,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
89.45,76.00,85.08,84.89,SVWPA,Seven Grp Hldgs pref,85.08,12,105.847,85.10,85.50,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,105.00,104.14,SUNPC,Suncorp Grp pref cps2,105.00,76,796.871,104.75,105.00,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.8,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.65,-,-,98.80,98.90,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
102.00,95.00,100.79,100.25,SBKPB,  pref,100.401,39,386.851,100.40,100.70,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.8,,
91.00,79.00,91.00,89.85,TPAPA,Transpacific SPS Tr stepup pf,91.00,7,65.494,90.20,92.00,100.00,6.475sa,15/04/13,undated,100.00,+7.4,,
101.90,97.50,100.80,100.451,WBCPA,Westpac Banking pref,100.451,32,320.976,100.45,100.80,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.1,,
106.38,100.15,102.75,102.501,WBCPB,  pref ii,102.67,33,341.239,102.67,102.75,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.4,,
103.65,96.60,102.35,102.052,WBCPC,  cps,102.052,60,618.379,102.051,102.35,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
93.70,85.00,92.15,91.60,WCTPA,Westpac TPS Tr pref,91.85,49,452.338,91.60,91.85,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.7,,
113.00,102.50,112.50,112.50,WHFPB,Whitefield crps,112.50,5,61.650,112.50,113.50,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
