106.00,99.01,104.95,103.60,PRYHA,Primary Health Care bondsep15,104.95,14,147.963,103.90,104.90,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.2,,
73.50,57.77,72.10,72.10,SBKHB,Suncorp-Metway cap. note,72.10,3,18.025,71.80,72.25,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.50,101.10,102.90,102.50,TAHHA,Tabcorp Hldgs bondmay14,102.51,18,181.186,102.51,102.90,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.1,,
104.25,99.40,103.50,103.40,TAHHB,  notemar37,103.50,38,395.231,103.01,103.50,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.1,,
106.45,102.00,-,-,TTSHA,Tatts Grp bondjul19,104.20,-,-,104.20,105.40,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.9,,
105.25,101.47,104.45,104.153,WBCHA,Westpac Banking frn aug22,104.45,52,537.704,104.30,104.44,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
102.20,100.00,101.89,101.65,WBCHB,  frn aug23,101.89,45,459.474,101.68,101.89,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.2,,
107.50,103.10,105.00,104.90,WOWHC,Woolworths frn nov36,105.00,36,373.029,104.85,105.00,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
120.00,109.00,-,-,AFIG,Aust Foundation 6.25% cn,118.00,-,-,118.01,119.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,107.95,107.02,HLNG,Healthscope Notes 11.25% cn,107.65,19,200.466,107.23,107.65,100.00,11.25q,25/12/13,17/06/16m,100.00,8.7,,
106.00,99.90,105.30,104.99,HLNGA,  10.25% cn,105.00,28,290.928,105.00,105.30,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,101.10,104.649,104.10,IANG,IAG Finance (NZ) exch.note,104.399,65,679.325,104.25,104.42,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.81,1.81,IMFG,IMF (Aust) 10.25% cn,1.81,417,75.531,1.78,1.815,1.65,10.25q,31/12/13,30/12/14h,-,2.0,,
100.75,92.00,95.40,94.50,MYBG,MYOB Finance sub.nte17,94.50,1,5.906,94.50,95.75,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.3,,
89.80,73.83,76.50,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.20,15,116.985,76.20,76.50,100.00,6.518sa,15/04/14,undated,100.00,+6.5,,
106.00,96.50,-,-,PPCG,Peet 9.5% cn,104.20,-,-,104.25,106.25,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.2,,
Hybrid Securities,,
102.98,98.80,102.20,101.55,ANZPA,ANZ Banking Grp pref cps2,101.799,105,1071.95,101.70,101.80,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
102.05,98.75,100.95,100.76,ANZPB,  pref cps1,100.83,58,580.030,100.83,100.98,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.0,,
102.99,98.60,102.30,102.00,ANZPC,  pref cps3,102.30,64,651.973,102.20,102.34,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
102.99,99.92,102.55,102.40,ANZPD,  cap note,102.411,122,1246.88,102.411,102.50,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
107.85,100.20,107.39,106.74,BOQPD,Bank of Qld pref,106.74,21,223.223,106.74,106.90,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.4,,
98.95,91.00,98.00,98.00,BENPB,Bendigo & Adelaide Bk pref,98.00,-,4.900,98.00,98.75,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.0,,
99.50,91.00,98.75,98.70,BENPC,  pref,98.75,1,13.820,98.75,99.50,100.00,3.038q,10/01/14,10/10/14i,100.00,+2.6,,
108.95,100.30,108.55,107.85,BENPD,  pref,107.85,59,636.724,107.85,108.06,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.6,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.16,2.18,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.1,,
207.74,200.77,202.89,202.60,CBAPA,C'wlth Bank  of Aust perls v,202.699,85,1714.06,202.56,202.70,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.0,,
106.75,101.90,105.59,105.09,CBAPC,  perls vi,105.32,118,1245.64,105.09,105.32,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
40.00,8.00,14.05,13.90,ELDPA,Elders hybrids,13.90,-,-,13.90,14.70,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,90.00,100.10,100.00,GMPPA,Goodman Plus Tr stepup pf,100.00,38,382.093,100.00,100.10,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.0,,
107.50,99.26,106.00,104.70,IAGPC,Insurance Aust Grp cps,104.70,14,144.060,105.00,105.45,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.3,,
103.85,99.35,103.82,103.321,MQGPA,Macquarie Grp cap.nte,103.321,131,1352.60,103.32,103.65,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.8,,
90.45,77.00,83.26,83.20,MXUPA,Multiplex Sites sites,83.20,28,230.173,83.25,83.45,100.00,6.457q,18/01/14,undated,100.00,+5.6,,
102.59,99.22,102.30,101.92,NABPA,National Aust Bank cps,101.92,142,1446.96,101.92,102.00,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+2.9,,
13.50,6.50,13.00,12.70,PXUPA,PaperlinX SPS Tr pref,13.00,14,17.216,12.53,13.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
194.083,182.50,193.55,192.50,PCAPA,Preferred Capital perls iii,192.90,23,437.748,192.62,192.90,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.6,,
107.50,102.00,104.90,104.26,RHCPA,Ramsay Health Care cares,104.26,24,248.228,104.26,104.40,100.00,5.224sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,91.999,90.651,SVWPA,Seven Grp Hldgs pref,91.999,22,201.018,91.611,91.999,100.00,5.263sa,30/11/13,undated,100.00,+6.0,,
106.99,101.12,106.20,106.01,SUNPC,Suncorp Grp pref cps2,106.01,33,353.695,105.83,106.01,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.2,,
102.85,99.40,102.70,102.11,SUNPD,  nte nov23,102.11,59,607.639,102.11,102.51,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.5,,
98.75,84.75,98.75,97.31,TPAPA,Transpacific SPS Tr stepup pf,98.49,106,1039.73,98.49,98.50,100.00,6.000sa,15/04/14,undated,100.00,+6.5,,
105.40,100.95,102.74,102.40,WBCPB,Westpac Banking pref ii,102.74,62,637.713,102.33,102.74,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.6,,
104.50,99.07,103.00,102.501,WBCPC,  cps,102.501,73,754.710,102.50,102.85,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.1,,
102.90,99.04,102.699,102.30,WBCPD,  perpetual,102.579,81,834.692,102.40,102.579,100.00,4.042sa,8/12/13,8/03/19i,100.00,+2.9,,
96.00,89.10,95.97,95.44,WCTPA,Westpac TPS Tr pref,95.44,46,437.510,95.44,95.65,100.00,2.490q,31/12/13,30/06/16i,100.00,+2.9,,
118.20,109.814,115.80,115.80,WHFPB,Whitefield crps,115.80,5,53.731,115.80,117.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.707,-,-,110.728,110.895,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.4,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.701,-,-,105.617,105.817,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,115.082,-,-,105.75,116.247,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.774,-,-,103.671,104.806,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.26,-,-,105.401,105.563,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,101.877,-,-,101.877,104.21,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
140.046,129.178,129.178,129.178,GSIQ25,AGIB Sep25,129.178,9,120.523,112.00,129.243,110.58,3.000q,20/12/13,20/09/25h,110.58,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,119.43,119.85,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
