106.55,102.50,105.90,105.251,WOWHC,Woolworths frn nov36,105.90,41,429.267,105.35,105.90,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.90,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,9.8,,
109.50,101.15,109.50,107.00,AFIG,Aust Foundat 6.25% cn,107.00,29,309.103,107.00,108.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.90,106.00,105.101,HLNG,Healthscope Notes 11.25% cn,106.00,16,173.070,105.50,106.00,100.00,11.25q,25/12/12,17/06/16m,100.00,9.6,,
105.20,96.55,101.70,100.13,IANG,IAG Finance (Nz) exch.note,101.70,37,377.575,101.35,101.70,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.8,,
1.79,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.79,-,-,1.75,1.79,1.65,10.25q,31/12/12,30/12/14h,1.65,6.4,,
.43,.275,.36,.36,KBLGA,KBL Min 10% cn,.36,20,-,.355,.374,.38,.10,-,5/8/2016,-,-,,
83.00,73.00,81.00,80.30,NFNG,Nufarm Finance (Nz) exc.nov11,80.90,11,87.069,80.30,82.00,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
97.95,88.00,96.00,96.00,PPCG,Peet 9.5% cn,96.00,1,9.600,94.60,96.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.0,,
Hybrid Securities,,
,
104.90,97.00,100.50,100.00,ANZPA,ANZ Banking Grp pref cps2,100.39,150,1504.34,100.30,100.39,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.2,,
102.489,97.00,100.00,99.62,ANZPB,  pref cps1,99.99,74,741.456,99.85,99.99,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.9,,
104.00,96.00,99.30,98.90,ANZPC,  pref cps3,99.00,45,445.436,98.95,99.00,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.55,87.50,94.20,94.00,AAZPB,Australand Assets assets,94.00,35,327.787,93.57,94.20,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,79.90,92.80,92.00,BOQPC,Bank Of Queensland pref,92.00,18,167.237,92.00,92.20,100.00,3.619sa,15/04/13,17/12/12i,100.00,+21.0,,
104.00,99.10,100.00,99.60,BENPA,Bendigo And Adelaide pref,99.99,8,76.100,99.60,99.99,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,-,-,BENPB,  pref,91.85,-,-,91.00,91.85,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.8,,
95.25,88.25,90.20,89.85,BENPC,  pref,89.85,15,134.523,89.85,91.90,100.00,3.435q,10/01/13,10/10/14i,100.00,+7.6,,
1.94,1.77,1.93,1.915,CAMPA,Clime Capital 7.5% pref,1.93,60,11.526,1.90,1.93,2.40,5.950q,6/01/13,30/04/17i,2.40,+5.9,,
210.00,198.55,201.95,201.50,CBAPA,Commonwealth Bank perls v,201.95,100,2024.66,201.75,201.95,200.00,4.886q,1/11/12,31/10/14i,200.00,+2.8,,
201.00,195.80,200.00,199.85,CBAPB,  perls iv,199.89,19,376.523,199.89,200.00,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
-,-,101.61,101.00,CBAPC,  def,101.40,947,9600.28,101.37,101.40,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.5,,
44.80,30.00,42.75,42.20,ELDPA,Elders hybrids,42.75,81,342.550,42.75,43.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,77.00,91.95,91.10,GMPPA,Goodman Plus Tr stepup pf,91.85,56,507.955,91.15,91.85,100.00,5.280q,21/12/12,21/03/13i,100.00,+24.7,,
101.25,97.00,99.70,98.00,IAGPC,Insurance Aust cps,98.50,61,607.075,98.50,99.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.2,,
106.99,99.00,103.999,103.51,MQCPA,Macq Cps Tr pref,103.51,187,1935.99,103.51,103.69,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.0,,
79.05,70.30,77.03,76.57,MXUPA,Multiplex Sites sites,76.90,96,741.842,76.86,76.90,100.00,7.190q,18/01/13,undated,100.00,+6.3,,
28.00,8.00,8.90,8.70,PXUPA,Paperlinx Sps Tr pref,8.76,53,46.422,8.75,8.95,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,182.20,181.75,PCAPA,Preferred Capital perls iii,182.20,41,747.778,181.75,182.20,200.00,2.966q,6/01/13,6/04/16i,200.00,+4.0,,
105.75,100.40,101.85,101.50,RHCPA,Ramsay Health Care cares,101.85,27,279.120,101.58,101.85,100.00,6.316sa,20/10/12,undated,100.00,+5.3,,
92.10,76.00,87.09,86.90,SVWPA,Seven Grp pref,87.00,41,354.573,86.50,87.09,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,97.90,96.50,SBKPA,Suncorp-Metway 4.2105prf,97.90,5,46.503,97.90,98.40,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.8,,
102.99,95.00,99.98,99.80,SBKPB,  pref,99.80,48,474.784,99.80,99.98,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.2,,
88.00,56.50,85.80,84.92,TPAPA,Transpacific Sps stepup pf,85.00,31,265.270,85.00,85.70,100.00,6.475sa,15/04/13,undated,100.00,+7.9,,
102.50,97.50,100.05,100.00,WBCPA,Westpac Banking pref,100.00,60,605.050,100.00,100.20,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.8,,
107.10,100.15,102.799,101.86,WBCPB,  pref ii,102.799,86,877.569,102.02,102.80,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.5,,
101.00,96.60,99.00,98.80,WBCPC,  cps,98.90,89,884.031,98.90,99.00,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.8,,
93.70,85.00,89.00,88.60,WCTPA,Westpac Tps Tr pref,88.75,37,326.988,88.601,88.75,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.6,,
111.00,102.50,111.00,110.00,WHFPB,Whitefield crps,110.00,8,83.749,110.00,111.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
