.37,.18,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.235,.245,.38,10.00,1/01/14,5/08/16,-,-,,
34.00,11.85,-,-,LKOG,Lakes Oil 10% cn,33.00,-,-,30.00,33.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,97.00,96.50,MYBG,MYOB Finance sub.nte17,97.00,5,47.181,96.56,97.00,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.1,,
89.80,73.83,76.00,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.00,8,57.000,76.00,76.50,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
106.25,96.50,-,-,PPCG,Peet 9.5% cn,106.25,-,-,105.50,106.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,102.68,101.75,ANZPA,ANZ Banking Grp pref cps2,102.50,99,1009.92,102.03,102.50,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
102.05,98.75,101.09,100.83,ANZPB,  pref cps1,100.989,32,326.392,100.84,100.99,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.3,,
102.99,98.60,102.00,101.671,ANZPC,  pref cps3,101.68,45,462.109,101.68,101.80,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
102.99,99.92,102.20,102.021,ANZPD,  cap note,102.20,123,1256.95,102.15,102.20,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.2,,
98.20,92.483,97.12,97.00,AAZPB,Australand Assets assets,97.12,5,49.191,96.80,97.12,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,107.57,106.80,BOQPD,Bank of Qld pref,107.50,31,330.511,107.50,107.80,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.4,,
98.95,91.00,98.05,97.55,BENPB,Bendigo & Adelaide Bk pref,97.75,33,320.832,97.80,98.80,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.3,,
99.50,92.60,99.22,99.11,BENPC,  pref,99.12,28,279.888,99.12,99.50,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.2,,
109.35,100.30,109.35,108.80,BENPD,  pref,108.80,149,1615.10,108.50,108.80,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.5,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.18,-,-,2.16,2.21,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.0,,
207.74,200.77,203.00,202.43,CBAPA,C'wlth Bank  of Aust perls v,202.47,82,1670.36,202.47,202.71,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.1,,
106.75,101.90,105.84,105.29,CBAPC,  perls vi,105.30,91,958.847,105.30,105.75,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
40.00,8.00,-,-,ELDPA,Elders hybrids,15.50,-,-,15.00,15.50,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,90.00,100.10,100.00,GMPPA,Goodman Plus Tr stepup pf,100.00,17,165.159,100.00,100.10,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,104.55,104.00,IAGPC,Insurance Aust Grp cps,104.30,13,137.511,104.00,104.30,100.00,4.617sa,1/02/14,1/05/17i,100.00,+2.9,,
103.85,99.35,103.59,103.43,MQGPA,Macquarie Grp cap.nte,103.50,80,830.012,103.41,103.50,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,83.90,83.75,MXUPA,Multiplex Sites sites,83.89,4,30.771,83.75,83.89,100.00,6.457q,18/01/14,undated,100.00,+5.6,,
102.59,99.22,101.37,100.98,NABPA,National Aust Bank cps,101.249,164,1659.16,101.04,101.24,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.0,,
13.50,6.50,12.50,12.10,PXUPA,PaperlinX SPS Tr pref,12.10,10,12.420,12.10,12.99,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
194.083,183.75,192.94,192.20,PCAPA,Preferred Capital perls iii,192.58,57,1095.31,192.58,193.05,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.6,,
107.50,102.00,104.35,104.35,RHCPA,Ramsay Health Care cares,104.35,3,28.488,104.40,104.56,100.00,5.224sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,92.00,90.781,SVWPA,Seven Grp Hldgs pref,90.781,97,884.278,90.761,91.35,100.00,5.263sa,30/11/13,undated,100.00,+6.1,,
107.00,101.50,106.20,105.79,SUNPC,Suncorp Grp pref cps2,105.79,26,271.710,105.79,106.00,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.85,99.40,102.00,101.50,SUNPD,  nte nov23,101.60,78,789.810,101.60,101.75,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.5,,
99.25,85.00,98.80,98.80,TPAPA,Transpacific SPS Tr stepup pf,98.80,58,573.732,98.75,98.80,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
105.40,100.95,102.65,102.20,WBCPB,Westpac Banking pref ii,102.281,80,818.210,102.28,102.50,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.6,,
104.50,99.50,103.29,102.21,WBCPC,  cps,103.00,62,636.610,102.55,102.60,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.3,,
102.90,99.04,101.97,101.60,WBCPD,  perpetual,101.60,83,848.742,101.60,101.80,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.0,,
96.00,89.10,95.25,94.85,WCTPA,Westpac TPS Tr pref,95.00,87,824.379,95.00,95.70,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.0,,
118.20,109.814,116.00,115.10,WHFPB,Whitefield crps,115.10,9,103.663,115.10,117.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,110.24,110.416,110.24,GSBA18,AGB Jan18,110.24,9,94.097,110.25,110.416,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.2,,
110.623,110.623,110.623,110.623,GSBC17,AGB Feb17,110.623,4,38.718,110.00,110.623,100.00,6.000s.a.,15/11/13,15/02/17h,100.00,3.1,,
107.70,105.683,105.683,105.683,GSBG15,AGB Apr15,105.683,4,38.786,105.00,105.701,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
88.60,88.60,88.60,88.60,GSBG24,AGB Apr24,88.60,19,163.910,88.488,88.882,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,4.1,,
118.711,112.323,112.323,112.323,GSBI21,AGB May21,112.323,3,38.976,112.094,115.653,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.793,-,-,100.00,104.833,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.80,-,-,104.984,105.144,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.122,-,-,102.092,102.143,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
104.195,104.195,104.195,104.195,GSBS15,AGB Oct15,104.195,-,1.146,104.036,104.19,100.00,4.750s.a.,21/01/14,21/10/15h,100.00,2.7,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.655,-,-,102.00,102.669,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.10,-,-,112.00,126.959,110.58,3.000q,20/12/13,20/09/25h,110.58,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,116.46,116.88,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
