78.00,62.00,78.00,72.60,BENHB,Bendigo & Adelaide cap. note,77.00,88,672.635,77.00,85.00,100.00,.00q,30/11/10,undated,100.00,+2.9,,
87.00,44.00,86.50,86.05,GINHA,Generator Income gennote2,86.05,8,65.201,86.05,86.30,100.00,6.838q,8/01/11,8/10/11m,100.00,+19.9,,
81.50,67.10,81.50,80.30,MBLHB,Macq Bank inc sec,81.50,10,84.198,80.31,81.50,100.00,6.53q,17/01/11,undated,100.00,+3.4,,
.23,.15,-,-,MFNHA,Macq Fortress frn aug35,.206,-,-,.207,.249,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,81.699,81.001,NABHA,National Aust Bank natincsec,81.60,97,790.078,81.30,81.60,100.00,6.00q,15/11/10,undated,100.00,+2.8,,
99.90,62.50,99.90,99.90,NXBHC,Nexus Bonds nexus3,99.90,1,9.690,99.90,101.25,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
66.25,55.00,-,-,NXBHD,  nexus4,66.25,-,-,66.25,69.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,99.50,100.00,99.50,PRYHA,Primary Health Care bondsep15,100.00,7,69.875,99.55,100.00,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.2,,
97.50,88.00,96.95,96.20,SAKHA,Sthn Cross Air skies,96.95,11,101.952,96.95,97.45,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.2,,
74.00,61.05,72.95,71.50,SUNHB,Suncorp-Metway cap. note,72.95,8,54.183,71.20,73.00,100.00,5.50q,15/11/10,undated,100.00,+3.3,,
107.95,102.20,103.45,103.35,TAHHA,Tabcorp Hldgs bondmay14,103.45,22,227.583,103.26,103.44,100.00,8.990q,17/11/10,1/05/14i,100.00,+3.0,,
100.00,95.00,99.45,99.201,WOWHB,Woolworths perp.frn,99.25,10,100.840,99.201,99.50,100.00,5.920q,15/12/10,15/09/11i,100.00,+3.0,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.10,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.10,-,-,1.065,1.23,1.30,8.0sa,31/12/10,31/12/11m,1.30,27.3,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,-,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.4,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.26,-,-,.24,.26,.65,9.5sa,31/12/10,30/06/12m,.65,63.8,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.12,-,-,.10,.14,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.13,-,.10,.13,-,28/1/2011,-,-,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.89,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.89,-,-,2.83,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
104.60,94.00,104.00,103.20,IANG,IAG Finance (NZ) exch.note,103.501,72,745.501,103.50,104.20,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,95.3,,
.15,.071,.075,.073,MSTGA,  sec cn11,.075,136,1.004,.075,.09,.135,-,-,1/9/2011,-,-,,
94.05,50.00,68.20,68.00,NFNG,Nufarm Finance (NZ) exc.nov11,68.15,18,124.003,67.65,68.40,100.00,6.940sa,15/04/11,24/11/11i,100.00,+44.8,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.25,.33,.12,-,31/3/2012,-,-,,
1.425,.70,1.31,1.31,RSGG,Resolute Min 12% cn12,1.31,15000,1965.00,1.25,1.45,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.00,95.00,100.21,100.21,SKAG,Skycity Invest aces,100.21,5,50.105,100.31,100.92,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,49.4,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.45,104.20,ANZPA,ANZ Banking Grp pref,104.30,116,1208.78,104.20,104.35,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.5,,
103.90,95.50,103.30,102.44,ANZPB,  pref,102.80,52,536.325,102.44,103.00,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.0,,
93.00,81.30,91.899,91.40,AAZPB,Australand Assets assets,91.50,5,46.244,91.50,91.90,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,94.20,93.80,BOQPC,Bank of Qld pref,94.20,15,137.894,94.00,94.20,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.9,,
105.25,95.00,102.30,102.00,BENPA,Bendigo & Adelaide pref,102.30,6,65.542,101.80,103.00,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.6,,
94.99,81.01,-,-,BENPB,  pref,94.99,-,-,93.80,94.80,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.4,,
95.49,82.00,93.30,93.01,BENPC,  pref,93.01,1,5.303,93.01,94.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+4.0,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.825,-,-,1.855,1.92,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.5,,
.59,.331,-,-,CMIPC,CMI pref.cl.a,.46,-,-,.46,.52,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,210.00,209.65,CBAPA,C'wlth Bank  of Aust perls v,209.80,26,549.630,209.62,209.80,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.0,,
198.50,187.00,196.00,195.64,CBAPB,  perls iv,195.90,14,264.495,195.65,195.90,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.2,,
91.95,79.15,91.80,91.40,DXRPA,DEXUS Rents Tr rents,91.40,3,25.163,90.50,91.40,100.00,6.180q,17/01/11,1/07/12i,100.00,+7.5,,
65.003,37.50,54.00,53.10,ELDPA,Elders hybrids,53.10,23,120.876,53.10,54.205,100.00,5.021q,31/12/10,30/06/11i,100.00,+116.2,,
99.80,83.00,97.70,97.55,FXJPB,Fairfax Media pref,97.60,27,260.311,97.60,97.69,100.00,6.450sa,30/04/11,30/04/11i,100.00,+6.8,,
79.00,61.00,79.00,78.85,GMPPA,Goodman Plus Tr stepup pf,79.00,11,86.855,78.95,79.20,100.00,6.730q,21/12/10,21/03/13i,100.00,+13.4,,
84.00,50.55,78.05,75.61,GNSPA,Gunns forests,78.00,11,85.340,78.00,78.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
103.50,94.50,103.30,102.78,IAGPA,Insurance Aust Grp 5.63%pref,102.78,13,132.373,102.78,103.30,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.3,,
110.95,103.51,110.20,109.75,MQCPA,Macquarie CPS Tr pref,109.75,59,646.567,109.75,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.6,,
86.90,70.70,77.20,76.80,MXUPA,Multiplex Sites sites,77.00,99,764.239,76.95,77.00,100.00,8.780q,18/01/11,undated,100.00,+6.9,,
99.95,89.05,99.50,99.00,ORIPB,Orica pref,99.50,33,323.071,99.00,99.50,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.6,,
74.50,36.40,-,-,PXUPA,PaperlinX SPS Tr pref,61.99,-,-,61.05,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+39.2,,
189.70,161.50,185.50,183.999,PCAPA,Preferred Capital perls iii,185.10,61,1120.15,185.10,187.29,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.9,,
101.00,92.16,101.00,100.00,RHCPA,Ramsay Health Care cares,100.95,6,61.194,99.90,100.95,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
91.75,75.20,91.40,91.00,SVWPA,Seven Grp Hldgs pref,91.40,39,354.965,91.40,91.50,100.00,6.790sa,30/11/10,undated,100.00,+6.5,,
103.00,94.15,101.00,100.60,SUNPA,Suncorp-Metway 5.068%prf,100.60,3,25.817,100.60,101.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.7,,
103.50,91.56,102.00,101.12,SUNPB,  pref,101.289,84,852.598,101.12,101.29,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.7,,
77.00,56.96,75.00,73.00,TPAPA,Transpacific SPS Tr stepup pf,74.99,34,255.665,72.50,76.95,100.00,6.008sa,15/04/11,1/10/11i,100.00,+41.1,,
104.99,97.50,101.80,101.61,WBCPA,Westpac Banking pref,101.71,54,552.543,101.61,101.80,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.0,,
115.00,102.50,108.00,107.45,WBCPB,  pref ii,107.60,35,380.783,107.40,107.60,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.8,,
95.23,77.05,94.20,93.301,WCTPA,Westpac TPS Tr pref,93.331,40,378.807,93.30,94.10,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
