107.95,99.65,106.85,106.40,CTXHA,Caltex Aust notesep37,106.50,27,284.282,106.40,106.80,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.65,102.95,CNGHA,Colonial Hldgs frn mar37,103.30,45,465.942,103.10,103.30,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.6,,
100.65,97.81,100.15,100.10,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,52,516.596,100.10,100.15,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.60,99.11,106.00,105.50,CWNHA,Crown notesep72,105.50,35,365.520,105.25,106.85,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.2,,
75.95,57.15,74.38,73.00,MBLHB,Macquarie Bank inc sec,73.301,10,74.805,73.301,74.00,100.00,4.76q,15/07/13,undated,100.00,+4.0,,
75.00,67.21,73.50,73.002,NABHA,National Aust Bank natincsec,73.004,72,529.083,73.004,73.40,100.00,4.059q,15/08/13,undated,100.00,+3.4,,
105.00,99.85,104.30,103.60,NABHB,  notejun22,104.30,129,1335.23,104.30,104.44,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.35,79.00,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.38,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.10,100.50,ORGHA,Origin Energy frn dec71,101.10,120,1207.93,100.55,101.10,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.1,,
106.00,94.90,103.30,101.90,PRYHA,Primary Health Care bondsep15,102.00,86,882.677,101.901,102.45,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.6,,
63.50,54.00,63.50,63.00,SBKHB,Suncorp-Metway cap. note,63.05,36,227.252,63.00,64.00,100.00,3.56q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,102.49,102.30,TAHHA,Tabcorp Hldgs bondmay14,102.30,6,65.546,102.22,102.45,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.0,,
104.25,96.90,102.64,102.30,TAHHB,  notemar37,102.30,40,404.835,102.30,102.64,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,106.00,104.95,TTSHA,Tatts Grp bondjul19,106.00,2,25.206,105.00,106.00,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.0,,
105.25,99.94,103.45,102.80,WBCHA,Westpac Banking frn aug22,103.30,70,720.111,103.30,103.45,100.00,5.560q,23/08/13,23/8/17i,100.00,+1.9,,
107.50,102.75,105.40,104.70,WOWHC,Woolworths frn nov36,105.40,26,276.405,104.91,105.40,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.60,.80,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.97,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,13.7,,
117.50,104.40,115.45,115.45,AFIG,Aust Foundation 6.25% cn,115.45,1,15.009,115.25,115.45,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.05,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,101.00,107.85,107.00,HLNG,Healthscope Notes 11.25% cn,107.85,8,88.471,107.00,107.80,100.00,11.25q,25/06/13,17/06/16m,100.00,9.1,,
105.15,100.40,104.60,104.05,HLNGA,  10.25% cn,104.05,2,17.744,104.08,104.60,100.00,10.25q,25/06/13,25/03/18m,100.00,9.7,,
105.75,96.55,105.30,104.60,IANG,IAG Finance (NZ) exch.note,105.00,18,193.211,104.70,105.00,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
2.01,1.72,1.92,1.92,IMFG,IMF (Aust) 10.25% cn,1.92,200,38.400,1.90,1.99,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.20,.265,.265,KBLGA,KBL Mining 10% cn,.265,80,2.120,.24,.265,.38,10.00,30/6/2013,5/8/2016,-,-,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil 10% cn,20.00,3,6.000,20.00,-,10,10.00,11/6/2013,30/11/2014,-,-,,
100.75,92.00,98.00,97.49,MYBG,MYOB Finance sub.nte17,98.00,32,307.731,97.51,98.00,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.7,,
89.80,73.20,77.94,76.55,NFNG,Nufarm Finance (NZ) exc.nov11,76.55,18,142.065,76.55,77.00,100.00,6.953sa,15/10/13,undated,100.00,+6.5,,
105.50,90.50,-,-,PPCG,Peet 9.5% cn,105.50,-,-,105.20,106.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,97.00,100.49,100.05,ANZPA,ANZ Banking Grp pref cps2,100.25,135,1349.77,100.25,100.30,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.0,,
102.05,97.00,100.50,99.87,ANZPB,  pref cps1,100.10,98,977.654,100.10,100.33,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.2,,
102.99,96.30,101.20,100.80,ANZPC,  pref cps3,101.00,120,1211.41,100.60,101.00,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.2,,
98.20,87.50,96.68,95.00,AAZPB,Australand Assets assets,96.68,37,349.251,96.21,96.68,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.40,104.50,BOQPD,Bank of Qld pref,104.50,44,457.302,104.50,105.29,100.00,5.530sa,15/07/13,15/04/18i,100.00,+4.0,,
96.10,85.30,94.98,94.50,BENPB,Bendigo & Adelaide Bk pref,94.50,11,100.175,94.50,94.98,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.6,,
97.60,88.25,97.05,97.00,BENPC,  pref,97.05,1,9.701,96.40,97.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.7,,
108.80,100.30,105.40,104.25,BENPD,  pref,104.25,22,226.925,104.25,105.00,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.0,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.16,-,-,2.10,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.0,,
207.74,198.55,203.99,203.16,CBAPA,C'wlth Bank  of Aust perls v,203.75,158,3209.80,203.20,203.75,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.4,,
106.00,101.00,105.75,104.86,CBAPC,  perls vi,104.86,63,661.382,104.85,105.71,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,20.50,25.05,24.60,ELDPA,Elders hybrids,25.01,14,34.970,25.65,27.40,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,99.20,98.68,GMPPA,Goodman Plus Tr stepup pf,98.80,11,104.663,98.80,98.82,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.5,,
104.50,97.00,102.95,102.60,IAGPC,Insurance Aust Grp cps,102.60,41,422.298,102.50,102.80,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.90,104.65,MQCPA,Macquarie CPS Tr pref,104.80,91,955.333,104.80,104.85,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,85.00,84.10,MXUPA,Multiplex Sites sites,84.26,21,181.181,84.26,84.88,100.00,7.004q,18/07/13,undated,100.00,+5.6,,
101.50,99.22,99.94,99.79,NABPA,National Aust Bank cps,99.79,221,2210.71,99.79,99.90,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.40,6.50,6.75,6.70,PXUPA,PaperlinX SPS Tr pref,6.75,31,20.779,6.75,7.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,189.50,187.65,PCAPA,Preferred Capital perls iii,187.65,22,412.801,187.65,189.30,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.7,,
105.17,100.40,105.17,105.15,RHCPA,Ramsay Health Care cares,105.15,7,70.561,105.00,105.45,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,86.50,86.40,SVWPA,Seven Grp Hldgs pref,86.49,22,187.160,86.26,86.49,100.00,5.586sa,31/05/13,undated,100.00,+6.8,,
106.79,101.12,105.95,105.00,SUNPC,Suncorp Grp pref cps2,105.94,36,378.533,105.20,105.94,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
101.35,100.00,101.00,100.81,SUNPD,  nte nov23,100.89,85,860.005,100.85,100.90,-,-,-,-,-,-,,
101.45,90.80,100.35,100.35,SBKPA,Suncorp-Metway 4.2105prf,100.35,4,37.631,100.36,101.39,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.4,,
101.75,95.00,100.86,100.81,SBKPB,  pref,100.86,21,208.219,100.86,101.00,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,94.50,94.05,TPAPA,Transpacific SPS Tr stepup pf,94.05,13,123.068,93.56,94.05,100.00,6.384sa,15/10/13,undated,100.00,+6.9,,
101.30,97.50,101.04,100.75,WBCPA,Westpac Banking pref,101.00,119,1203.44,101.00,101.10,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.1,,
105.40,100.15,102.974,102.45,WBCPB,  pref ii,102.974,77,794.646,102.80,102.974,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.4,,
103.65,96.60,101.79,101.00,WBCPC,  cps,101.00,71,718.028,101.00,101.05,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.6,,
101.65,99.40,99.95,99.65,WBCPD,  perpetual,99.80,137,1363.29,99.80,99.93,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
94.50,85.00,93.34,92.80,WCTPA,Westpac TPS Tr pref,93.34,42,388.988,92.80,93.34,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.7,,
118.20,102.50,-,-,WHFPB,Whitefield crps,113.60,-,-,113.60,115.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+1.1,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.823,-,-,100.00,113.604,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.8,,
107.70,107.43,107.644,107.43,GSBG15,AGB Apr15,107.43,5,54.684,101.20,107.706,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.6,,
118.711,118.711,-,-,GSBI21,AGB May21,117.638,-,-,117.393,117.687,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.2,,
106.87,106.80,-,-,GSBK14,AGB Jun14,106.70,-,-,105.00,106.854,100.00,6.250s.a.,17/06/13,15/06/2014h,100.00,2.5,,
108.40,108.40,108.40,108.40,GSBK16,AGB Jun16,108.40,-,2.710,100.00,108.485,100.00,4.750s.a.,17/06/13,15/04/2016h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,107.45,-,-,107.328,107.55,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.245,-,-,103.165,103.277,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,104.182,-,-,104.182,104.354,100.00,5.500s.a.,17/06/13,15/12/2013h,100.00,2.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,138.78,-,-,135.00,137.25,110.26,3.000q,20/06/13,20/09/2025h,110.26,.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,131.60,-,-,128.48,129.04,107.59,2.500q,20/06/13,20/09/2030h,107.59,1.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
