71.50,57.15,64.999,63.70,MBLHB,Macq Bank inc sec,64.40,19,122.779,63.70,64.40,100.00,5.26q,15/10/12,undated,100.00,+5.0,,
80.15,68.00,69.30,69.00,NABHA,National Aust Bank natincsec,69.00,59,410.486,68.93,69.00,100.00,4.882q,15/11/12,undated,100.00,+3.7,,
102.00,99.85,101.73,101.50,NABHB,  notejun22,101.73,32,320.664,101.45,101.73,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.36,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,83.001,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.50,101.00,ORGHA,Origin Energy frn dec71,101.00,50,511.152,101.00,101.40,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.1,,
100.00,90.00,99.98,99.97,PRYHA,Primary Health Care bondsep15,99.98,6,60.583,99.86,99.98,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.5,,
70.50,54.00,57.75,56.70,SBKHB,Suncorp-Metway cap. note,56.70,19,106.913,56.70,57.699,100.00,4.38q,15/11/12,undated,100.00,+4.5,,
108.00,101.90,102.50,102.28,TAHHA,Tabcorp Hldgs bondmay14,102.40,24,249.989,102.40,103.00,100.00,7.882q,17/11/12,1/05/14i,100.00,+3.0,,
100.29,97.05,99.50,99.30,TAHHB,  notemar37,99.50,29,291.994,99.30,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.50,99.75,101.40,101.40,TTSHA,Tatts Grp bondjul19,101.40,5,50.193,101.30,101.40,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
100.40,99.94,100.20,100.06,WBCHA,Westpac Banking frn aug22,100.08,710,7104.80,100.05,100.19,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.8,,
106.55,102.50,105.00,104.50,WOWHC,Woolworths frn nov36,104.80,24,247.943,104.50,104.70,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.73,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.015,-,-,2.005,-,2.00,10.0q,31/10/12,31/10/13h,2.00,10.2,,
108.50,101.15,105.15,104.88,AFIG,Aust Foundat 6.25% cn,105.00,33,341.262,104.88,105.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,105.00,104.60,HLNG,Healthscope Notes 11.25% cn,105.00,13,141.226,105.001,105.10,100.00,11.25q,25/09/12,17/06/16m,100.00,10.4,,
105.20,96.55,99.50,99.25,IANG,IAG Finance (Nz) exch.note,99.25,41,407.340,99.25,99.387,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.4,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.74,1.835,1.65,10.25q,30/09/12,30/12/14h,1.65,8.3,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.317,-,-,.316,.345,.38,.10,-,5/8/2016,-,-,,
83.00,71.00,78.45,78.40,NFNG,Nufarm Finance (Nz) exc.nov11,78.45,7,51.213,78.30,78.45,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.00,88.00,94.50,94.50,PPCG,Peet 9.5% cn,94.50,5,47.250,94.50,94.75,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.0,,
Hybrid Securities,,
,
104.90,97.00,99.45,99.001,ANZPA,ANZ Banking Grp pref cps2,99.39,90,897.571,99.10,99.39,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.2,,
102.489,97.00,99.95,99.30,ANZPB,  pref cps1,99.94,39,383.532,99.50,99.85,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.4,,
104.00,96.00,97.69,96.871,ANZPC,  pref cps3,96.871,88,856.989,96.862,97.20,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.9,,
94.55,81.60,92.75,92.20,AAZPB,Australand Assets assets,92.20,13,122.076,92.01,92.74,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.80,89.50,BOQPC,Bank Of Queensland pref,89.70,12,109.826,89.35,89.70,100.00,4.401sa,15/10/12,17/12/12i,100.00,+26.2,,
104.90,99.60,102.51,102.35,BENPA,Bendigo And Adelaide pref,102.51,3,28.580,102.51,102.95,100.00,6.16sa,1/11/12,1/11/12h,100.00,12.3,,
94.08,85.30,89.60,89.60,BENPB,  pref,89.60,-,2.688,89.60,90.50,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.2,,
95.25,88.50,90.75,90.75,BENPC,  pref,90.75,2,18.150,90.40,90.75,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.1,,
1.91,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.86,1.88,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.4,,
210.00,198.55,202.289,202.15,CBAPA,Commonwealth Bank perls v,202.20,50,1003.90,202.20,202.25,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.2,,
201.00,195.30,200.00,199.55,CBAPB,  perls iv,200.00,19,384.547,199.81,200.00,200.00,3.241q,31/10/12,31/10/12i,200.00,+4.1,,
46.00,30.00,38.60,38.60,ELDPA,Elders hybrids,38.60,5,17.370,38.70,39.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,86.83,86.20,GMPPA,Goodman Plus Tr stepup pf,86.65,45,388.948,86.20,86.72,100.00,5.425q,21/09/12,21/03/13i,100.00,+32.2,,
99.90,97.00,99.00,98.85,IAGPC,Insurance Aust cps,98.85,19,192.335,98.85,99.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.7,,
106.99,99.00,99.90,99.63,MQCPA,Macq Cps Tr pref,99.709,126,1253.26,99.64,99.71,100.00,11.10sa,31/12/12,30/06/13h,100.00,14.2,,
79.05,70.00,75.50,75.04,MXUPA,Multiplex Sites sites,75.11,136,1025.54,75.11,75.50,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
31.00,8.00,10.00,9.75,PXUPA,Paperlinx Sps Tr pref,10.00,17,16.625,9.50,10.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.80,177.00,PCAPA,Preferred Capital perls iii,178.00,25,446.856,177.201,179.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.9,,
105.75,99.84,103.00,102.80,RHCPA,Ramsay Health Care cares,103.00,31,315.911,102.81,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.10,76.00,84.80,84.50,SVWPA,Seven Grp pref,84.50,57,482.663,84.50,84.80,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,95.00,-,-,94.10,94.30,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.4,,
102.99,95.00,98.59,98.15,SBKPB,  pref,98.205,32,312.792,98.205,98.59,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.6,,
88.00,54.00,85.95,85.70,TPAPA,Transpacific Sps stepup pf,85.85,20,171.010,85.85,85.96,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,100.00,99.861,WBCPA,Westpac Banking pref,99.861,37,368.443,99.861,100.00,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.5,,
107.10,100.15,103.20,102.80,WBCPB,  pref ii,103.20,17,175.937,103.00,103.20,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.8,,
101.00,97.50,101.00,100.50,WBCPC,  cps,101.00,38,385.787,100.55,101.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
93.70,85.00,88.00,87.70,WCTPA,Westpac Tps Tr pref,88.00,61,536.004,87.74,88.00,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
108.51,102.50,107.50,107.00,WHFPB,Whitefield crps,107.10,18,194.749,107.00,107.10,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
