104.00,98.01,101.35,100.86,ORGHA,Origin Energy frn dec71,101.10,61,615.236,101.10,101.25,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.2,,
106.00,94.90,102.40,101.90,PRYHA,Primary Health Care bondsep15,102.00,45,463.402,102.00,102.45,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.6,,
63.00,54.00,62.60,62.52,SBKHB,Suncorp-Metway cap. note,62.52,7,45.114,62.52,63.50,100.00,3.56q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,102.31,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.30,28,285.301,102.05,102.50,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.0,,
104.25,96.90,102.70,102.30,TAHHB,  notemar37,102.30,10,103.430,102.20,102.65,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,105.00,104.90,TTSHA,Tatts Grp bondjul19,105.00,3,26.978,105.00,105.50,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.40,103.25,WBCHA,Westpac Banking frn aug22,103.30,94,967.371,103.30,103.45,100.00,5.560q,23/08/13,23/8/17i,100.00,+1.9,,
107.50,102.75,105.08,104.30,WOWHC,Woolworths frn nov36,104.36,41,431.474,104.36,105.00,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.60,.80,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.97,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,13.3,,
117.50,104.40,115.65,115.11,AFIG,Aust Foundation 6.25% cn,115.45,18,206.363,115.25,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.05,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,101.00,108.00,107.45,HLNG,Healthscope Notes 11.25% cn,108.00,43,464.918,107.10,108.35,100.00,11.25q,25/06/13,17/06/16m,100.00,9.0,,
105.15,100.40,104.15,103.95,HLNGA,  10.25% cn,104.15,15,154.545,104.00,104.15,100.00,10.25q,25/06/13,25/03/18m,100.00,9.6,,
105.75,96.55,104.25,104.00,IANG,IAG Finance (NZ) exch.note,104.25,21,220.506,104.25,104.50,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.5,,
2.01,1.72,-,-,IMFG,IMF (Aust) 10.25% cn,1.91,-,-,1.865,1.95,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.20,.25,.21,KBLGA,KBL Mining 10% cn,.25,1229,30.552,.25,.279,.38,10.00,30/6/2013,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,21.00,-,-,-,30.00,10,10.00,11/6/2013,30/11/2014,-,-,,
100.75,92.00,98.50,97.50,MYBG,MYOB Finance sub.nte17,98.50,29,287.550,98.00,98.98,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.5,,
89.80,73.20,78.20,78.00,NFNG,Nufarm Finance (NZ) exc.nov11,78.00,10,77.381,77.71,77.99,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
105.50,90.50,105.50,105.50,PPCG,Peet 9.5% cn,105.50,-,3.271,105.50,106.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,97.00,101.01,100.25,ANZPA,ANZ Banking Grp pref cps2,101.01,240,2411.54,101.01,101.25,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.7,,
102.05,97.00,100.268,100.05,ANZPB,  pref cps1,100.10,66,662.249,100.10,100.268,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.2,,
102.99,96.30,101.94,101.281,ANZPC,  pref cps3,101.281,161,1634.46,101.28,101.59,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.4,,
98.20,87.50,96.75,96.15,AAZPB,Australand Assets assets,96.75,28,271.603,96.42,96.75,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.40,104.91,BOQPD,Bank of Qld pref,105.10,53,563.031,105.20,105.40,100.00,5.530sa,15/07/13,15/04/18i,100.00,+3.9,,
96.10,85.30,94.00,93.75,BENPB,Bendigo & Adelaide Bk pref,93.75,-,4.697,93.75,94.97,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.0,,
97.60,88.25,96.50,96.25,BENPC,  pref,96.40,3,30.851,96.40,97.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.1,,
108.80,100.30,105.50,105.00,BENPD,  pref,105.50,21,215.806,104.60,105.50,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.8,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.16,-,-,2.09,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.0,,
207.74,198.55,204.40,203.50,CBAPA,C'wlth Bank  of Aust perls v,203.50,66,1342.54,203.50,204.40,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
106.00,101.00,105.55,104.75,CBAPC,  perls vi,105.50,126,1325.25,105.40,105.50,100.00,4.754q,17/06/13,15/12/18i,100.00,+2.9,,
45.00,20.50,26.00,25.50,ELDPA,Elders hybrids,25.50,9,23.250,25.00,25.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,99.30,99.00,GMPPA,Goodman Plus Tr stepup pf,99.30,8,82.936,98.90,99.30,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.4,,
104.50,97.00,102.60,102.10,IAGPC,Insurance Aust Grp cps,102.60,32,322.248,102.15,102.60,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.5,,
106.99,99.10,105.00,104.551,MQCPA,Macquarie CPS Tr pref,104.58,115,1204.11,104.60,105.00,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,85.75,85.50,MXUPA,Multiplex Sites sites,85.55,16,138.558,84.79,85.55,100.00,7.004q,18/07/13,undated,100.00,+5.4,,
101.50,99.22,101.10,100.85,NABPA,National Aust Bank cps,101.10,347,3508.09,101.00,101.10,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.40,6.50,7.00,6.73,PXUPA,PaperlinX SPS Tr pref,7.00,75,51.513,6.60,7.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,190.00,189.55,PCAPA,Preferred Capital perls iii,189.70,154,2921.28,189.60,189.70,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.3,,
105.00,100.40,104.80,104.65,RHCPA,Ramsay Health Care cares,104.65,10,106.828,104.65,105.40,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,76.00,87.00,86.01,SVWPA,Seven Grp Hldgs pref,86.60,32,281.262,86.25,86.59,100.00,5.586sa,31/05/13,undated,100.00,+6.8,,
106.79,101.12,106.10,105.30,SUNPC,Suncorp Grp pref cps2,105.65,27,285.294,105.65,106.00,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
101.35,100.00,101.30,100.95,SUNPD,  nte nov23,101.25,157,1592.08,100.96,101.25,-,-,-,-,-,-,,
101.45,90.80,101.45,101.00,SBKPA,Suncorp-Metway 4.2105prf,101.45,13,128.290,101.45,101.50,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.0,,
101.75,95.00,100.70,100.46,SBKPB,  pref,100.70,40,403.453,100.46,100.75,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,94.50,94.50,TPAPA,Transpacific SPS Tr stepup pf,94.50,1,11.340,93.55,94.449,100.00,6.384sa,15/10/13,undated,100.00,+6.8,,
101.30,97.50,101.30,100.65,WBCPA,Westpac Banking pref,101.30,88,886.875,100.75,101.30,100.00,3.853q,30/06/13,26/09/13i,100.00,+1.0,,
105.40,100.15,103.00,102.66,WBCPB,  pref ii,102.66,190,1959.97,102.66,102.90,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.6,,
103.65,96.60,102.10,101.651,WBCPC,  cps,101.651,79,801.297,101.65,102.00,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.5,,
101.65,99.40,100.15,99.90,WBCPD,  perpetual,99.90,251,2512.96,99.86,99.90,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
94.50,85.00,93.44,93.00,WCTPA,Westpac TPS Tr pref,93.32,86,802.496,93.08,93.32,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.7,,
118.20,102.50,-,-,WHFPB,Whitefield crps,113.60,-,-,113.60,115.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+1.1,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.823,-,-,113.00,113.638,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.7,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.711,-,-,107.00,107.731,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,118.711,-,-,118.144,118.067,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.1,,
106.87,106.70,106.70,106.70,GSBK14,AGB Jun14,106.70,1,10.670,105.00,106.842,100.00,6.250s.a.,17/06/13,15/06/2014h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,107.45,-,-,107.497,107.679,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.245,103.227,103.245,103.245,GSBS14,AGB Oct14,103.245,4,41.298,103.165,103.218,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
105.743,105.743,105.743,105.743,GSBS15,AGB Oct15,105.743,9,99.716,105.552,105.743,100.00,4.750s.a.,21/10/13,21/10/2015h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,104.182,-,-,104.171,104.371,100.00,5.500s.a.,17/06/13,15/12/2013h,100.00,2.3,,
140.046,138.78,138.78,138.78,GSIQ25,AGIB Sep25,138.78,7,97.146,135.00,138.671,110.26,3.000q,20/06/13,20/09/2025h,110.26,.8,,
132.63,131.60,131.60,131.60,GSIQ30,AGIB Sep30,131.60,-,-,131.54,132.02,107.59,2.500q,20/06/13,20/09/2030h,107.59,1.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
