101.88,99.85,101.75,101.10,NABHB,  notejun22,101.75,149,1515.20,101.50,101.75,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.70,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.10,101.20,ORGHA,Origin Energy frn dec71,101.70,122,1240.60,101.70,102.00,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.59,96.00,PRYHA,Primary Health Care bondsep15,96.55,24,234.344,96.00,96.55,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.4,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,56.23,-,-,56.30,57.40,100.00,4.52q,15/08/12,undated,100.00,+4.6,,
108.00,101.30,104.40,104.05,TAHHA,Tabcorp Hldgs bondmay14,104.40,27,280.656,104.25,104.40,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.4,,
100.29,97.05,100.00,99.00,TAHHB,  notemar37,99.10,109,1086.12,99.10,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.00,99.75,101.00,100.85,TTSHA,Tatts Grp bondjul19,101.00,65,656.200,100.90,101.00,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,105.00,104.60,WOWHC,Woolworths frn nov36,104.75,72,757.797,104.75,104.95,100.00,6.788q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,356.5,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.4,,
107.50,101.15,107.25,107.247,AFIG,Aust Foundat 6.25% cn,107.25,9,91.269,106.80,107.25,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.89,91.50,104.89,103.997,HLNG,Healthscope Notes 11.25% cn,104.50,27,279.977,104.50,104.85,100.00,11.25q,25/09/12,17/06/16m,100.00,10.1,,
105.20,96.00,100.50,100.00,IANG,IAG Finance (Nz) exch.note,100.50,19,189.872,100.20,100.50,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.0,,
1.77,1.635,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,275,48.125,1.735,1.75,1.65,10.25q,30/09/12,30/12/14h,1.65,7.8,,
.43,.30,-,-,KBLGA,KBL Min 10% cn,.302,-,-,.311,.347,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,.08,.119,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,.081,.135,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.00,78.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,2,11.700,76.40,78.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,92.00,92.00,PPCG,Peet 9.5% cn,92.00,5,45.080,91.70,92.25,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,96.80,100.30,99.955,ANZPA,ANZ Banking Grp pref cps2,100.30,138,1383.91,100.15,100.25,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.2,,
103.35,96.50,100.25,100.11,ANZPB,  pref cps1,100.12,31,306.687,100.12,100.35,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.7,,
104.00,96.00,100.52,100.10,ANZPC,  pref cps3,100.52,53,534.097,100.30,100.52,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.25,-,-,AAZPB,Australand Assets assets,89.00,-,-,89.20,89.51,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,93.75,93.50,BOQPC,Bank Of Queensland pref,93.50,40,375.324,93.50,93.80,100.00,4.401sa,15/10/12,17/12/12i,100.00,+14.2,,
109.00,99.60,102.33,102.00,BENPA,Bendigo And Adelaide pref,102.33,11,108.240,102.00,102.50,100.00,6.16sa,1/11/12,1/11/12h,100.00,7.1,,
94.08,85.00,90.45,90.45,BENPB,  pref,90.45,-,4.523,90.45,90.50,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.0,,
95.25,88.497,91.00,90.20,BENPC,  pref,91.00,4,34.280,90.10,91.00,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.3,,
1.91,1.62,1.78,1.78,CAMPA,Clime Capital 7.5% pref,1.78,56,9.968,1.78,1.85,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.5,,
210.38,195.01,206.00,204.101,CBAPA,Commonwealth Bank perls v,205.70,30,609.542,205.10,205.70,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.7,,
201.00,192.50,201.00,200.48,CBAPB,  perls iv,201.00,50,994.556,200.55,201.00,200.00,3.570q,31/07/12,31/10/12i,200.00,+2.7,,
48.00,30.00,35.00,35.00,ELDPA,Elders hybrids,35.00,20,70.000,35.05,36.40,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,90.00,89.50,GMPPA,Goodman Plus Tr stepup pf,90.00,17,150.226,90.00,90.50,100.00,5.425q,21/09/12,21/03/13i,100.00,+18.8,,
99.90,97.00,99.00,98.80,IAGPC,Insurance Aust cps,99.00,23,227.694,98.80,98.99,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.4,,
106.99,96.00,101.50,101.20,MQCPA,Macq Cps Tr pref,101.311,148,1496.42,101.31,101.50,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.2,,
80.50,67.50,75.50,75.00,MXUPA,Multiplex Sites sites,75.50,9,68.486,75.00,75.40,100.00,7.385q,16/07/12,undated,100.00,+6.5,,
34.30,8.12,8.21,8.21,PXUPA,Paperlinx Sps Tr pref,8.21,2,1.232,8.12,8.30,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.08,180.30,PCAPA,Preferred Capital perls iii,180.30,12,221.964,180.50,181.30,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.2,,
105.75,97.00,103.50,103.45,RHCPA,Ramsay Health Care cares,103.50,6,66.954,103.20,103.50,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.50,76.00,80.21,79.15,SVWPA,Seven Grp pref,80.21,17,138.853,80.00,80.21,100.00,5.700sa,30/11/12,undated,100.00,+7.2,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,94.00,-,-,94.00,94.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.3,,
102.99,91.00,99.877,99.40,SBKPB,  pref,99.48,59,590.355,99.30,99.48,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.9,,
85.50,54.00,-,-,TPAPA,Transpacific Sps stepup pf,85.00,-,-,84.00,84.50,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.50,96.50,100.15,99.94,WBCPA,Westpac Banking pref,100.00,102,1021.18,100.00,100.15,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.6,,
107.10,99.60,103.00,102.55,WBCPB,  pref ii,102.899,29,295.424,102.551,102.90,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.6,,
100.00,97.50,100.00,99.50,WBCPC,  cps,99.90,52,521.449,99.90,100.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.00,83.26,89.00,88.00,WCTPA,Westpac Tps Tr pref,88.499,32,284.565,88.00,88.74,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
