100.29,97.05,99.50,99.00,TAHHB,  notemar37,99.35,29,292.006,99.20,99.35,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.50,99.75,101.00,100.97,TTSHA,Tatts Grp bondjul19,100.97,121,1221.95,100.80,101.00,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,104.50,103.439,WOWHC,Woolworths frn nov36,103.90,67,696.598,103.50,103.90,100.00,6.788q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,.75,.75,AYIG,A1 Invest & Res 12%  cn12,.75,255,19.125,.75,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.015,-,2.00,10.0q,31/10/12,31/10/13h,2.00,10.5,,
108.50,101.15,105.50,105.25,AFIG,Aust Foundat 6.25% cn,105.251,15,153.541,105.251,105.50,100.00,6.25sa,31/08/12,28/02/17h,100.00,4.9,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,104.75,104.00,HLNG,Healthscope Notes 11.25% cn,104.70,29,299.580,104.05,104.70,100.00,11.25q,25/09/12,17/06/16m,100.00,10.3,,
105.20,96.55,99.90,99.25,IANG,IAG Finance (Nz) exch.note,99.90,55,551.051,99.61,99.89,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.65,1.765,1.765,IMFG,IMF (Aust) 10.25% cn,1.765,507,89.568,1.76,1.85,1.65,10.25q,30/09/12,30/12/14h,1.65,7.7,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.335,-,-,.335,.35,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,71.00,78.00,77.55,NFNG,Nufarm Finance (Nz) exc.nov11,77.60,7,52.080,77.60,78.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.50,88.00,95.00,95.00,PPCG,Peet 9.5% cn,95.00,3,23.750,94.00,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.7,,
Hybrid Securities,,
,
104.90,97.00,100.00,99.65,ANZPA,ANZ Banking Grp pref cps2,99.70,126,1256.82,99.70,99.78,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
102.489,97.00,100.00,99.63,ANZPB,  pref cps1,99.63,31,311.948,99.63,99.83,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.4,,
104.00,96.00,97.25,96.73,ANZPC,  pref cps3,96.95,150,1451.05,96.81,96.95,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.6,,
94.55,81.60,92.80,92.60,AAZPB,Australand Assets assets,92.80,18,170.100,92.60,92.95,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.80,89.50,BOQPC,Bank Of Queensland pref,89.50,57,510.548,89.50,89.80,100.00,4.401sa,15/10/12,17/12/12i,100.00,+24.6,,
109.00,99.60,102.21,101.95,BENPA,Bendigo And Adelaide pref,102.21,6,59.561,101.95,102.21,100.00,6.16sa,1/11/12,1/11/12h,100.00,11.4,,
94.08,85.30,90.00,90.00,BENPB,  pref,90.00,27,243.180,89.50,90.00,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.1,,
95.25,88.497,90.75,90.26,BENPC,  pref,90.75,4,36.441,90.26,90.69,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.0,,
1.91,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.85,1.87,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.3,,
210.00,198.55,202.20,201.60,CBAPA,Commonwealth Bank perls v,201.60,63,1269.68,201.60,202.00,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.2,,
201.00,195.30,199.28,198.98,CBAPB,  perls iv,199.26,35,692.565,199.06,199.26,200.00,3.241q,31/10/12,31/10/12i,200.00,+4.5,,
48.00,30.00,42.50,42.00,ELDPA,Elders hybrids,42.00,21,89.120,42.00,42.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,89.87,88.60,GMPPA,Goodman Plus Tr stepup pf,89.87,582,5210.61,89.00,89.87,100.00,5.425q,21/09/12,21/03/13i,100.00,+22.9,,
99.90,97.00,99.90,99.00,IAGPC,Insurance Aust cps,99.00,79,788.112,98.80,99.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.6,,
106.99,99.00,99.70,99.39,MQCPA,Macq Cps Tr pref,99.50,51,510.037,99.48,99.60,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.7,,
79.05,70.00,75.95,75.20,MXUPA,Multiplex Sites sites,75.95,2,12.344,75.70,76.20,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
34.00,8.01,10.00,9.50,PXUPA,Paperlinx Sps Tr pref,10.00,16,15.475,10.00,10.95,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,178.99,177.10,PCAPA,Preferred Capital perls iii,177.25,32,577.789,177.48,178.10,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.9,,
105.75,99.84,102.65,102.10,RHCPA,Ramsay Health Care cares,102.10,41,415.612,102.10,102.14,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.00,83.001,SVWPA,Seven Grp pref,84.00,27,224.765,83.50,84.00,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,96.25,96.00,SBKPA,Suncorp-Metway 4.2105prf,96.00,5,47.706,96.00,96.25,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,95.00,99.44,99.207,SBKPB,  pref,99.25,27,269.358,99.207,99.39,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.9,,
86.00,54.00,86.00,85.00,TPAPA,Transpacific Sps stepup pf,86.00,16,133.459,86.00,86.50,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,99.80,99.45,WBCPA,Westpac Banking pref,99.60,32,322.263,99.62,99.80,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.6,,
107.10,100.15,102.88,101.50,WBCPB,  pref ii,102.68,78,791.982,101.55,102.79,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
100.50,97.50,100.40,99.60,WBCPC,  cps,99.75,159,1587.56,99.76,100.25,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.8,,
93.70,85.00,87.50,87.01,WCTPA,Westpac Tps Tr pref,87.30,41,356.962,87.12,87.30,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.1,,
108.15,102.50,108.15,107.00,WHFPB,Whitefield crps,108.00,52,565.397,108.00,109.00,-,-,-,-,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
