.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.90,103.00,102.90,HLNG,Healthscope Notes 11.25% cn,103.00,12,123.048,103.00,103.20,100.00,11.25q,25/12/12,17/06/16m,100.00,10.3,,
105.20,96.55,101.00,100.35,IANG,IAG Finance (Nz) exch.note,100.98,37,368.419,100.20,100.98,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.9,,
1.78,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.75,1.78,1.65,10.25q,30/09/12,30/12/14h,1.65,6.5,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.34,-,-,.32,.359,.38,.10,-,5/8/2016,-,-,,
83.00,72.30,80.00,78.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,19,151.858,78.51,80.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,-,-,PPCG,Peet 9.5% cn,94.40,-,-,94.40,94.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,97.00,99.18,98.70,ANZPA,ANZ Banking Grp pref cps2,99.18,99,977.253,99.00,99.18,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.4,,
102.489,97.00,99.10,98.74,ANZPB,  pref cps1,99.10,42,416.464,99.00,99.10,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.2,,
104.00,96.00,98.00,97.77,ANZPC,  pref cps3,98.00,43,416.009,97.81,98.00,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.8,,
94.55,84.50,92.60,92.45,AAZPB,Australand Assets assets,92.50,104,966.694,91.50,92.35,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,79.00,87.00,86.60,BOQPC,Bank Of Queensland pref,87.00,17,151.541,86.60,87.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+30.1,,
104.90,99.60,103.09,102.554,BENPA,Bendigo And Adelaide pref,103.05,26,272.802,103.05,103.45,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,91.89,91.89,BENPB,  pref,91.89,3,29.589,90.00,91.89,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.6,,
95.25,88.25,90.00,90.00,BENPC,  pref,90.00,217,1952.19,90.00,90.45,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.2,,
1.94,1.75,-,-,CAMPA,Clime Capital 7.5% pref,1.94,-,-,1.92,1.95,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.7,,
210.00,198.55,202.00,201.60,CBAPA,Commonwealth Bank perls v,202.00,32,651.565,201.80,202.00,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.4,,
201.00,195.80,200.68,200.48,CBAPB,  perls iv,200.48,23,459.948,200.48,200.95,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
42.50,30.00,40.50,40.47,ELDPA,Elders hybrids,40.50,8,30.980,40.00,40.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.70,90.19,89.35,GMPPA,Goodman Plus Tr stepup pf,90.05,140,1259.17,90.01,90.35,100.00,5.280q,21/12/12,21/03/13i,100.00,+25.8,,
101.10,97.00,101.10,100.88,IAGPC,Insurance Aust cps,101.00,31,313.221,100.401,101.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.3,,
106.99,99.00,102.40,101.80,MQCPA,Macq Cps Tr pref,102.40,188,1918.02,102.00,102.40,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.7,,
79.05,70.30,75.50,74.61,MXUPA,Multiplex Sites sites,75.40,40,301.875,74.61,75.40,100.00,7.385q,16/10/12,undated,100.00,+6.4,,
29.50,8.00,9.50,9.40,PXUPA,Paperlinx Sps Tr pref,9.40,14,13.270,9.10,9.75,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.85,178.75,PCAPA,Preferred Capital perls iii,179.00,44,785.611,179.00,179.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.5,,
105.75,99.84,101.00,100.63,RHCPA,Ramsay Health Care cares,101.00,14,145.873,101.00,101.25,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.10,76.00,83.80,82.40,SVWPA,Seven Grp pref,83.80,29,239.353,83.20,83.80,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,94.70,94.50,SBKPA,Suncorp-Metway 4.2105prf,94.70,5,47.319,93.90,94.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.7,,
102.99,95.00,99.18,98.75,SBKPB,  pref,99.10,54,536.334,99.10,99.18,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.5,,
88.00,54.00,85.75,85.00,TPAPA,Transpacific Sps stepup pf,85.75,37,319.988,84.251,85.75,100.00,7.229sa,15/10/12,undated,100.00,+7.7,,
102.50,97.50,99.703,99.40,WBCPA,Westpac Banking pref,99.501,73,722.456,99.50,99.79,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.0,,
107.10,100.15,102.71,102.02,WBCPB,  pref ii,102.60,58,596.555,102.60,102.71,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.4,,
101.00,96.60,99.25,99.00,WBCPC,  cps,99.01,45,443.042,99.01,99.20,100.00,4.620sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.00,87.50,WCTPA,Westpac Tps Tr pref,87.70,69,602.165,87.70,88.00,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.2,,
108.51,102.50,107.90,107.90,WHFPB,Whitefield crps,107.90,3,32.370,108.00,108.30,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
