.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.26,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.235,-,-,1.265,1.335,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,153.0,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,5.16,5.16,WANG,West Aust News culsjun11,5.16,-,-,5.16,5.20,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,103.80,103.05,ANZPA,ANZ Banking Grp pref,103.45,95,978.233,103.45,103.60,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.5,,
103.90,96.75,101.00,100.75,ANZPB,  pref,101.00,43,431.423,100.80,101.00,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.3,,
95.499,81.50,93.749,92.90,AAZPB,Australand Assets assets,93.749,20,189.230,92.951,93.749,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.10,94.60,BOQPC,Bank of Qld pref,95.10,16,155.452,94.60,95.10,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.7,,
105.25,97.00,104.80,104.20,BENPA,Bendigo & Adelaide pref,104.20,3,35.931,104.20,104.80,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.5,,
96.50,81.01,94.00,94.00,BENPB,  pref,94.00,1,11.844,92.60,94.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.8,,
97.50,82.00,94.90,94.31,BENPC,  pref,94.90,6,54.767,94.40,94.90,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.4,,
1.98,1.70,1.91,1.90,CAMPA,Clime Capital 7.5% pref,1.91,45,8.642,1.88,1.915,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.6,,
.73,.331,.435,.43,CMIPC,CMI pref.cl.a,.43,156,6.740,.43,.495,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.00,207.15,CBAPA,C'wlth Bank  of Aust perls v,208.00,28,581.093,207.71,208.00,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.6,,
198.50,187.75,196.40,195.55,CBAPB,  perls iv,196.07,52,1023.08,196.03,196.50,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.2,,
94.65,81.50,92.17,92.17,DXRPA,DEXUS Rents Tr rents,92.17,-,2.212,92.18,93.299,100.00,6.232q,15/04/11,1/07/12i,100.00,+8.4,,
67.00,37.50,61.50,60.50,ELDPA,Elders hybrids,61.00,17,100.920,60.00,62.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.60,83.00,102.60,102.53,FXJPB,Fairfax Media pref,102.60,46,467.635,102.60,102.86,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,76.75,76.30,GMPPA,Goodman Plus Tr stepup pf,76.75,15,113.242,75.65,76.75,100.00,6.773q,21/06/11,21/03/13i,100.00,+17.1,,
84.00,50.55,71.25,70.40,GNSPA,Gunns forests,70.40,2,15.538,70.00,70.40,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,102.00,101.80,IAGPA,Insurance Aust Grp 5.63%pref,101.86,21,214.796,101.70,101.99,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.6,,
110.65,104.50,106.70,105.80,MQCPA,Macquarie CPS Tr pref,106.00,34,356.291,106.00,106.25,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.5,,
82.00,72.50,79.40,79.10,MXUPA,Multiplex Sites sites,79.21,17,137.685,79.13,79.70,100.00,8.832q,15/04/11,undated,100.00,+6.5,,
100.99,89.05,99.97,99.50,ORIPB,Orica pref,99.60,82,813.699,99.90,99.95,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.8,,
74.50,55.50,68.00,67.50,PXUPA,PaperlinX SPS Tr pref,68.00,12,81.547,67.00,69.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+41.3,,
189.70,161.50,185.00,183.50,PCAPA,Preferred Capital perls iii,183.50,45,834.773,183.42,183.90,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.5,,
104.00,92.16,100.75,100.00,RHCPA,Ramsay Health Care cares,100.50,26,264.014,100.20,100.75,100.00,6.900sa,20/04/11,undated,100.00,+4.7,,
95.40,75.20,94.74,93.60,SVWPA,Seven Grp Hldgs pref,94.74,18,166.505,94.00,94.74,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,99.89,99.60,SBKPA,Suncorp-Metway 5.068%prf,99.89,4,40.009,99.65,99.89,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.7,,
102.00,94.80,99.99,99.65,SBKPB,  pref,99.76,36,355.965,99.76,99.99,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.4,,
76.89,58.00,72.75,72.50,TPAPA,Transpacific SPS Tr stepup pf,72.50,241,1753.31,72.00,72.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+73.6,,
104.99,99.201,101.00,100.621,WBCPA,Westpac Banking pref,100.621,44,445.441,100.62,100.80,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.2,,
115.00,103.10,106.70,105.40,WBCPB,  pref ii,106.70,32,341.026,106.15,106.70,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.7,,
95.23,81.00,92.00,91.40,WCTPA,Westpac TPS Tr pref,92.00,30,279.008,92.15,92.50,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
