72.50,61.05,72.50,72.50,SUNHB,Suncorp-Metway cap. note,72.50,5,36.250,72.50,74.00,100.00,5.50q,15/11/10,undated,100.00,+3.3,,
107.95,102.20,106.10,105.75,TAHHA,Tabcorp Hldgs bondmay14,105.75,3,28.064,105.75,106.10,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.9,,
100.00,95.00,99.25,98.65,WOWHB,Woolworths perp.frn,98.75,22,217.448,98.75,99.20,100.00,5.920q,15/12/10,15/09/11i,100.00,+3.0,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.04,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.03,-,-,1.03,1.05,1.30,8.0sa,31/12/10,31/12/11m,1.30,32.3,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.80,-,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,.25,.25,BECG,Becton Prop 9.5% cn12,.25,150,3.750,.25,.26,.65,9.5sa,31/12/10,30/06/12m,.65,64.2,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.14,-,-,.12,.16,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.64,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
1.07,.911,-,-,DRAG,Dragon Min 10% cn11,1.07,-,-,-,-,1.05,10.0q,31/12/10,10/02/11m,1.05,5.2,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.82,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.77,-,-,2.78,2.85,3.00,12.0q,31/03/11,29/04/11m,3.00,24.6,,
104.50,90.50,104.00,103.00,IANG,IAG Finance (NZ) exch.note,104.00,14,141.429,103.02,104.00,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.4,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,-,.10,.14,12.0q,22/12/10,1/09/11m,.14,87.2,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
94.05,50.00,60.00,59.00,NFNG,Nufarm Finance (NZ) exc.nov11,60.00,1158,6835.06,60.00,61.00,100.00,6.710sa,15/10/10,24/11/11i,100.00,+56.7,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.07,.225,.33,.12,-,31/3/2012,-,-,,
1.42,.675,1.39,1.39,RSGG,Resolute Min 12% cn12,1.39,100,13.900,1.311,1.45,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.00,95.00,100.00,100.00,SKAG,Skycity Invest aces,100.00,2,21.700,100.00,100.50,100.00,4.949q,15/12/10,15/12/10h,100.00,+5.4,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,51.3,,
.27,.08,-,-,VHLG,Virax Hldgs cn dec11,.10,-,-,.024,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.75,104.00,ANZPA,ANZ Banking Grp pref,104.699,103,1078.50,104.35,104.699,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.3,,
103.58,95.50,102.05,101.80,ANZPB,  pref,102.00,27,274.729,101.82,102.00,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.1,,
91.20,81.30,91.00,91.00,AAZPB,Australand Assets assets,91.00,2,18.200,90.55,91.00,100.00,9.680q,31/12/10,undated,100.00,n/a,,
104.95,97.50,101.00,100.01,BOQPA,Bank of Qld reset prf,100.01,23,229.171,100.01,102.00,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,94.00,92.80,BOQPC,  pref,93.00,4,33.807,93.05,94.00,100.00,4.767sa,15/10/10,17/12/12i,100.00,+5.2,,
105.25,95.00,105.21,105.20,BENPA,Bendigo & Adelaide pref,105.21,10,101.732,105.20,105.50,100.00,6.16sa,1/11/10,1/11/12h,100.00,8.1,,
93.50,81.01,93.00,93.00,BENPB,  pref,93.00,5,46.686,92.80,93.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.8,,
95.20,82.00,92.01,92.00,BENPC,  pref,92.00,7,61.551,92.01,93.70,100.00,4.646q,10/10/10,10/10/14i,100.00,+4.7,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.825,-,-,1.83,1.86,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.9,,
.59,.331,.46,.415,CMIPC,CMI pref.cl.a,.415,538,24.275,.42,.45,1.20,11.67q,n/a,undated,-,n/a,,
213.45,201.75,213.00,211.90,CBAPA,C'wlth Bank  of Aust perls v,211.90,43,907.514,211.90,212.90,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.2,,
197.90,187.00,197.55,197.30,CBAPB,  perls iv,197.50,20,395.622,197.50,197.90,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.4,,
90.00,79.15,88.151,88.15,DXRPA,DEXUS Rents Tr rents,88.15,23,200.365,88.15,89.20,100.00,6.180q,18/10/10,1/07/12i,100.00,+9.3,,
65.003,37.50,-,-,ELDPA,Elders hybrids,45.02,-,-,45.201,46.60,100.00,5.021q,31/12/10,30/06/11i,100.00,+136.2,,
99.50,83.00,99.50,99.00,FXJPB,Fairfax Media pref,99.00,24,242.933,99.00,99.45,100.00,6.450sa,31/10/10,30/04/11i,100.00,+9.2,,
76.00,61.00,76.00,75.00,GMPPA,Goodman Plus Tr stepup pf,76.00,11,80.950,75.10,77.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.8,,
81.00,50.55,75.00,73.50,GNSPA,Gunns forests,74.50,26,194.100,73.15,75.50,100.00,6.916q,14/10/10,undated,100.00,n/a,,
103.50,94.50,102.95,102.20,IAGPA,Insurance Aust Grp 5.63%pref,102.95,6,60.143,102.25,102.95,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.8,,
111.00,103.51,109.51,109.00,MQCPA,Macquarie CPS Tr pref,109.50,8,83.234,109.00,109.50,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,68.10,77.20,76.80,MXUPA,Multiplex Sites sites,77.00,72,554.147,76.60,77.95,100.00,8.780q,18/10/10,undated,100.00,+6.8,,
99.30,89.05,99.30,98.50,ORIPB,Orica pref,99.30,18,179.912,98.55,99.30,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.3,,
74.50,35.00,57.10,56.50,PXUPA,PaperlinX SPS Tr pref,57.00,29,166.477,56.55,57.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+43.8,,
189.70,161.50,186.00,185.40,PCAPA,Preferred Capital perls iii,186.00,9,164.448,185.60,186.00,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.7,,
100.50,92.16,99.99,99.00,RHCPA,Ramsay Health Care cares,99.20,25,244.557,99.70,99.85,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
89.00,75.20,89.00,88.95,SVWPA,Seven Grp Hldgs pref,88.95,29,259.349,88.81,89.00,100.00,6.790sa,30/11/10,undated,100.00,+6.7,,
103.00,94.15,-,-,SUNPA,Suncorp-Metway 5.068%prf,100.00,-,-,100.13,100.70,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.9,,
101.70,91.56,101.70,100.70,SUNPB,  pref,101.50,53,536.757,101.30,101.50,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.3,,
77.00,56.96,71.70,71.00,TPAPA,Transpacific SPS Tr stepup pf,71.20,4,27.161,71.20,71.75,100.00,6.008sa,15/04/11,1/10/11i,100.00,+38.4,,
103.65,97.50,102.25,102.00,WBCPA,Westpac Banking pref,102.25,29,299.429,102.00,102.25,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.7,,
115.00,102.50,108.10,107.60,WBCPB,  pref ii,107.602,39,418.525,107.601,108.00,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.7,,
95.00,77.05,94.99,92.201,WCTPA,Westpac TPS Tr pref,94.95,101,945.472,94.10,94.95,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
