95.969,72.11,95.10,94.33,GINHA,Generator Income gennote2,94.33,23,213.981,94.40,95.20,100.00,6.910q,8/07/11,8/10/11m,100.00,+29.8,,
82.00,69.00,78.24,77.40,MBLHB,Macquarie Bank inc sec,77.70,29,226.593,77.70,78.25,100.00,6.60q,15/07/11,undated,100.00,+4.0,,
.319,.15,.294,.288,MFNHA,Macq Fortress frn aug35,.288,540,15.627,.289,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,74.50,80.36,80.011,NABHA,National Aust Bank natincsec,80.30,402,3230.48,80.27,80.35,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,62.50,-,-,NXBHD,Nexus Bonds nexus4,69.99,-,-,68.721,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,95.70,96.94,96.40,PRYHA,Primary Health Care bondsep15,96.40,6,59.950,95.80,96.40,100.00,8.900q,29/06/11,28/09/15i,100.00,+5.0,,
101.25,89.50,100.00,99.90,SAKHA,Sthn Cross Air skies,99.90,74,744.341,99.75,100.00,100.00,6.732q,27/07/11,1/01/12i,100.00,+5.3,,
76.00,66.80,67.81,67.60,SBKHB,Suncorp-Metway cap. note,67.81,11,72.130,67.90,70.50,100.00,5.72q,15/08/11,undated,100.00,+3.9,,
107.50,103.00,-,-,TAHHA,Tabcorp Hldgs bondmay14,103.45,-,-,103.75,104.20,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.3,,
101.50,96.38,101.00,99.67,WOWHB,Woolworths perp.frn,99.71,85,852.079,99.71,99.95,100.00,6.107q,15/09/11,15/09/11i,100.00,+3.3,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.245,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,7.8,,
2.04,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.5,,
.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,30/06/11,30/06/12m,.65,138.0,,
.97,.88,.90,.90,CCYG,China Century Capital 12%  cn12,.90,45,4.050,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,24.3,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.00,98.75,HLNG,Healthscope Notes 11.25% cn,98.75,44,436.032,98.75,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
106.00,99.25,102.65,101.82,IANG,IAG Finance (NZ) exch.note,102.65,36,366.461,102.00,102.65,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.6,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.795,-,-,1.76,1.795,1.65,10.25q,30/06/11,30/12/14h,1.65,8.2,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.05,-,.14,12.0q,1/09/11,1/09/11m,.14,729.7,,
.15,.04,-,-,MSTGA,  sec cn11,.04,-,-,.05,.06,.135,-,-,1/9/2011,-,-,,
80.00,50.00,75.00,74.30,NFNG,Nufarm Finance (NZ) exc.nov11,75.00,12,88.395,74.80,75.10,100.00,6.935sa,15/10/11,24/11/11i,100.00,+94.6,,
100.50,99.80,100.15,100.00,PPCG,Peet 9.5% cn,100.15,18,180.001,99.70,100.15,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.12,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.11,1.10,RSGG,Resolute Min 12% cn12,1.105,112,12.372,1.09,1.11,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.051,103.20,102.751,ANZPA,ANZ Banking Grp pref,103.10,98,1005.32,103.00,103.10,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,99.00,101.52,100.401,ANZPB,  pref,100.60,67,678.205,100.60,100.70,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.4,,
98.00,81.50,95.25,94.20,AAZPB,Australand Assets assets,95.25,25,234.706,95.01,95.33,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,93.70,93.40,BOQPC,Bank of Qld pref,93.599,19,173.167,93.40,93.599,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.9,,
105.25,99.10,102.00,102.00,BENPA,Bendigo & Adelaide pref,102.00,2,17.646,102.90,103.90,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.3,,
96.50,85.10,-,-,BENPB,  pref,91.00,-,-,91.00,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.1,,
97.50,85.60,93.00,92.01,BENPC,  pref,92.01,9,87.844,92.01,93.00,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.5,,
1.98,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.915,-,-,1.87,1.92,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.1,,
.73,.331,.425,.425,CMIPC,CMI pref.cl.a,.425,175,7.438,.425,.445,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,208.60,207.85,CBAPA,C'wlth Bank  of Aust perls v,208.00,59,1225.78,207.85,208.00,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.5,,
198.50,192.20,196.85,196.50,CBAPB,  perls iv,196.70,56,1110.77,196.65,196.70,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.1,,
97.50,83.00,94.00,93.50,DXRPA,DEXUS Rents Tr rents,93.50,4,36.925,92.71,93.50,100.00,6.232q,15/07/11,1/07/12i,100.00,+9.9,,
67.00,37.50,44.00,42.50,ELDPA,Elders hybrids,44.00,63,270.379,43.00,45.90,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,79.00,78.50,GMPPA,Goodman Plus Tr stepup pf,79.00,24,192.953,78.60,79.00,100.00,6.882q,21/09/11,21/03/13i,100.00,+16.8,,
84.00,58.00,60.00,60.00,GNSPA,Gunns forests,60.00,34,201.420,59.00,62.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.00,101.40,100.86,IAGPA,Insurance Aust Grp 5.63%pref,101.35,19,188.240,101.00,101.35,100.00,5.63sa,15/12/11,15/06/12h,100.00,6.9,,
110.65,104.50,105.80,105.001,MQCPA,Macquarie CPS Tr pref,105.101,37,394.261,105.10,105.50,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.2,,
87.96,72.50,83.25,82.60,MXUPA,Multiplex Sites sites,82.60,42,345.110,82.57,84.00,100.00,8.832q,15/07/11,undated,100.00,+6.2,,
102.05,91.70,99.50,99.45,ORIPB,Orica pref,99.45,20,199.111,99.45,99.99,100.00,6.590sa,30/11/11,30/11/11i,100.00,+4.0,,
70.60,35.00,36.00,35.50,PXUPA,PaperlinX SPS Tr pref,35.60,8,30.344,35.50,35.60,100.00,7.630sa,30/06/11,30/06/12i,100.00,+144.6,,
189.70,161.50,186.75,186.20,PCAPA,Preferred Capital perls iii,186.60,41,772.126,186.01,188.00,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.1,,
104.00,92.16,102.00,101.40,RHCPA,Ramsay Health Care cares,101.50,16,158.185,101.10,101.999,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,75.20,90.33,89.61,SVWPA,Seven Grp Hldgs pref,89.70,43,385.571,89.72,90.00,100.00,6.941sa,30/11/11,undated,100.00,+6.2,,
103.00,99.05,101.30,101.30,SBKPA,Suncorp-Metway 5.068%prf,101.30,2,23.603,101.30,101.80,100.00,5.068sa,14/09/11,14/09/11h,100.00,10.9,,
102.50,94.80,100.40,100.06,SBKPB,  pref,100.25,111,1116.00,100.25,100.45,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.2,,
76.89,58.00,63.90,61.00,TPAPA,Transpacific SPS Tr stepup pf,63.90,61,372.188,61.00,63.90,100.00,5.958sa,15/10/11,1/10/11i,100.00,+235.1,,
104.99,99.201,101.18,100.72,WBCPA,Westpac Banking pref,101.18,29,292.918,101.10,101.18,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.8,,
115.00,104.00,106.749,105.751,WBCPB,  pref ii,105.751,59,620.880,105.75,106.05,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.8,,
95.23,81.75,92.70,92.052,WCTPA,Westpac TPS Tr pref,92.053,41,380.759,92.10,92.50,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
