1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.975,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,101.50,102.50,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
107.05,99.22,101.50,100.00,IANG,CBND 3M PER X,101.50,26,256.205,100.45,102.45,100.00,4.311q,15/09/15,15/12/19h,100.00,+4.3,,
.33,.145,.31,.31,KBLGA,CBND 12.00% 02-17 6M,.31,320,9.920,.30,.32,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.80,-,-,7.80,9.80,10,10.00,-,31/03/17,-,-,,
91.00,77.90,83.70,83.70,NFNG,CBND 6M PER Q X,83.70,4,29.295,83.41,84.99,100.00,6.160sa,15/10/15,undated,100.00,+5.5,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.00,-,-,102.00,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.3,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,-,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,99.01,100.00,99.26,ANZPA,CTG PRE 3M PER T,99.50,304,3030.83,99.46,99.75,100.00,3.681q,15/09/15,15/12/16i,100.00,+4.2,,
102.60,96.80,97.70,96.80,ANZPC, CTG PRE 6M PER T,96.90,206,1998.55,96.90,97.50,100.00,3.802sa,1/09/15,1/09/17i,100.00,+4.3,,
103.25,91.10,94.10,92.00,ANZPD, CN 6M PER Q RD T-21,94.00,116,1087.58,93.60,93.90,100.00,3.920sa,1/09/15,1/09/21i,100.00,+5.0,,
104.50,92.20,94.45,93.16,ANZPE, CN 6M PER Q RD T-22,94.25,162,1526.21,93.801,94.25,100.00,3.815sa,24/09/15,24/03/22i,100.00,+5.0,,
101.27,94.50,96.699,94.60,ANZPF, CN 6M PER Q RD T-23,96.699,75,716.299,96.20,96.699,100.00,4.186sa,24/09/15,24/03/23i,100.00,+5.0,,
109.78,101.30,103.35,102.85,BOQPD,CTG PRE 6M PER RD T,102.85,23,239.379,102.88,103.20,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.9,,
109.34,100.00,101.65,100.75,BENPD,CTG PRE 6M PER RD T,101.03,15,148.467,101.03,101.70,100.00,5.084sa,13/12/15,13/12/17i,100.00,+5.3,,
100.00,92.40,94.45,92.80,BENPE, CTG PRE 6M PER RD T,92.80,10,95.298,92.80,94.15,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,96.52,96.10,BENPF, CTG PRE 6M PER RD T,96.20,27,260.359,96.50,97.25,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.1,,
99.98,93.00,95.00,93.00,CGFPA,CTG PRE 3M PER Q T,93.80,14,131.106,93.80,94.20,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.7,,
2.10,1.35,1.445,1.445,CAMPA,CTG PRE 7.50% PER 3M,1.445,10,1.445,1.425,1.45,2.40,5.570q,6/10/15,30/04/17i,1.25,n/a,,
106.00,99.50,100.30,99.80,CBAPC,CN 3M PER Q RD T-20,99.80,151,1509.75,99.80,100.00,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.2,,
98.49,89.80,92.00,90.50,CBAPD, CN 3M PER Q RD T-24,91.01,192,1748.69,91.01,91.29,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.7,,
80.50,38.50,74.00,74.00,ELDPA,CTG PRE 3M PER Q T,74.00,1,8.584,72.50,74.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,100.15,100.02,GMPPA,HY 3M PER Q T SD,100.02,32,315.761,99.55,100.02,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.3,,
105.54,100.70,101.85,101.50,IAGPC,CTG PRE 6M PER Q T,101.50,17,173.685,101.50,101.85,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.98,.985,.985,KBCPA,CBND 7% 07-20 3M RD,.985,29,2.875,.985,1.02,-,-,-,-,-,-,,
100.99,92.16,94.99,93.75,MBLPA,CN 6M PER Q RD T-23,94.99,11,99.768,94.60,95.25,100.00,4.781sa,24/09/15,24/03/20i,100.00,+5.6,,
105.95,96.00,99.10,98.25,MQGPA,TR PRE 6M PER Q T,98.66,47,467.698,98.65,98.66,100.00,5.349sa,9/09/15,7/06/18i,100.00,+5.0,,
94.50,77.50,79.00,78.01,MXUPA,TR PRE 3M PER Q RD,78.51,35,273.749,78.51,79.50,100.00,6.040q,18/10/15,undated,100.00,+6.0,,
102.95,93.30,96.35,95.20,NABPA,CTG PRE 3M PER RD T-,96.30,112,1073.74,95.85,96.30,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.9,,
103.44,92.42,94.98,93.35,NABPB, CTG PRE 3M PER RD T-,94.57,139,1310.20,94.45,94.57,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+5.0,,
100.80,94.00,96.10,94.41,NABPC, CN 3M PER Q RD T-23,95.11,140,1331.59,95.11,95.50,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+5.1,,
16.50,6.25,13.50,13.00,PXUPA,TR PRE 6M PER Q RD,13.00,22,28.850,13.00,13.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.26,197.12,PCAPA,TR PRE 3M PER Q SU,197.21,108,2134.68,197.21,197.60,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.2,,
108.70,100.00,102.203,101.70,RHCPA,TR PRE 6M PER Q RD T,101.70,17,173.130,101.80,103.49,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
92.74,62.00,68.91,67.50,SVWPA,TR PRE 3M PER Q RD,67.50,72,491.533,67.50,67.95,100.00,4.886sa,30/11/15,undated,100.00,+8.9,,
107.50,99.30,101.80,100.20,SUNPC,CTG PRE 3M PER RD T,101.80,58,582.456,101.30,101.80,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.9,,
105.01,100.45,101.00,100.45,SUNPD, CN 3M 11-23 Q RD,100.80,104,1045.90,100.70,100.80,100.00,4.960qtly,22/11/15,22/11/18i,100.00,+2.5,,
104.10,93.15,96.00,94.00,SUNPE, CTG PRE 3M PER RD T,95.35,22,213.205,95.35,95.50,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+5.3,,
105.00,97.652,99.60,98.25,WBCPC,CTG PRE 6M PER RD T,99.15,155,1536.30,98.35,99.38,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.2,,
102.40,94.99,96.50,95.80,WBCPD, CN 3M PER Q RD T-19,96.01,179,1722.61,96.01,96.50,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+5.0,,
102.90,90.00,92.53,90.80,WBCPE, CN 3M PER Q RD T-22,91.51,71,647.461,91.51,91.85,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.9,,
99.95,95.50,98.00,97.50,WCTPA,TR BND 3M PER Q T-16,97.55,299,2924.34,97.55,97.847,100.00,2.198q,30/09/15,30/06/16i,100.00,+4.8,,
117.00,112.00,114.00,114.00,WHFPB,CON PRE 7.00% PER Q,114.00,1,11.400,114.00,114.99,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.532,109.30,109.532,109.30,GSBA18,TB 5.50% 01-18 6M,109.30,1,5.689,-,-,100.00,5.500s.a.,22/10/15,21/01/18h,100.00,1.7,,
114.504,114.504,114.504,114.504,GSBE19, TB 5.25% 03-19 6M,114.504,-,-,113.50,-,100.00,5.250s.a.,16/09/15,15/03/19h,100.00,2.0,,
102.60,102.60,102.60,102.60,GSBG24, TB 2.75% 04-24 6M,102.60,10,102.600,102.008,102.35,100.00,2.750s.a.,21/10/15,21/04/24h,100.00,2.7,,
104.668,104.668,104.668,104.668,GSBG29, TB 3.25% 04-29 6M,104.668,5,54.427,-,-,100.00,3.250s.a.,21/10/15,21/04/29h,100.00,2.8,,
109.075,109.075,109.075,109.075,GSBG37, TB 3.75% 04-37 6M,109.075,1,10.908,-,-,100.00,3.750s.a.,21/10/15,21/04/37h,100.00,3.3,,
105.14,105.083,105.14,105.083,GSBM17, TB 4.25% 07-17 6M,105.083,5,52.669,104.872,105.063,100.00,4.250s.a.,22/10/15,21/07/17h,100.00,1.7,,
192.567,192.567,192.567,192.567,GSIO20,TIB +4.00% 08-20 3M,192.567,-,9.628,-,-,161.82,4.000q,20/11/15,20/08/20h,161.82,.1,,
124.98,124.98,124.98,124.98,GSIO35, TIB +2.00% 08-15 3M,124.98,1,7.999,-,-,104.39,2.000q,21/09/15,21/08/35h,104.39,.9,,
142.22,142.22,142.22,142.22,GSIQ30, TIB +2.50% 09-30 3M,142.22,-,2.844,140.71,141.17,112.64,2.500q,20/09/15,20/09/30h,112.64,.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
