104.25,96.00,100.00,99.72,MQGPA,TR PRE 6M PER Q T,99.85,30,294.763,99.85,100.00,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.5,,
94.50,77.50,80.00,79.10,MXUPA,TR PRE 3M PER Q RD,79.95,58,459.440,79.65,79.95,100.00,6.040q,18/10/15,undated,100.00,+5.9,,
101.30,93.30,96.20,95.771,NABPA,CTG PRE 3M PER RD T-,96.20,74,706.294,96.00,96.20,100.00,3.740q,20/09/15,20/03/19i,100.00,+4.4,,
100.15,92.15,94.00,93.56,NABPB, CTG PRE 3M PER RD T-,94.00,102,953.236,93.68,94.00,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.7,,
100.80,94.00,96.62,95.70,NABPC, CN 3M PER Q RD T-23,96.62,431,4140.12,96.62,97.00,100.00,3.950q,23/09/15,23/03/20i,100.00,+4.4,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.00,-,-,13.00,14.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.00,197.81,PCAPA,TR PRE 3M PER Q SU,198.00,22,428.234,197.82,198.00,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.3,,
107.50,100.00,103.00,102.54,RHCPA,TR PRE 6M PER Q RD T,103.00,19,199.339,102.601,103.00,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
90.299,62.00,68.00,67.26,SVWPA,TR PRE 3M PER Q RD,67.70,38,256.212,67.70,67.80,100.00,4.886sa,30/11/15,undated,100.00,+9.3,,
106.003,99.30,102.50,101.27,SUNPC,CTG PRE 3M PER RD T,101.999,41,422.073,101.40,101.989,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.7,,
105.01,100.45,101.44,100.80,SUNPD, CN 3M 11-23 Q RD,101.44,33,335.568,101.20,101.44,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,94.35,93.90,SUNPE, CTG PRE 3M PER RD T,94.10,23,214.496,93.75,94.10,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.9,,
103.81,97.652,99.15,98.45,WBCPC,CTG PRE 6M PER RD T,98.98,97,960.477,98.70,98.98,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.6,,
100.70,94.50,96.87,96.39,WBCPD, CN 3M PER Q RD T-19,96.87,65,625.623,96.64,96.87,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.3,,
99.949,90.00,90.90,90.11,WBCPE, CN 3M PER Q RD T-22,90.75,92,829.443,90.65,91.00,100.00,3.635q,23/09/15,23/09/22i,100.00,+4.8,,
99.00,96.51,98.00,97.571,WBCPF, CN 3M PER Q RD T-21,98.00,56,551.236,97.70,98.40,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,95.50,98.20,97.70,WCTPA,TR BND 3M PER Q T-16,98.15,82,800.865,97.73,98.15,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.4,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,112.12,114.20,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.51,109.031,109.51,109.031,GSBA18,TB 5.50% 01-18 6M,109.031,5,49.555,109.00,109.195,100.00,5.500sa,22/10/15,21/01/18h,100.00,1.9,,
112.423,112.423,112.423,112.423,GSBG20, TB 4.50% 04-20 6M,112.423,4,39.573,112.237,112.423,100.00,4.500sa,15/10/15,15/04/20h,100.00,2.1,,
103.383,103.383,103.383,103.383,GSBK16, TB 4.75% 06-16 6M,103.383,3,31.015,103.00,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.8,,
192.822,192.822,192.822,192.822,GSIO20,TIB +4.00% 08-20 3M,192.822,2,44.542,192.494,192.844,161.82,4.000q,20/11/15,20/08/20h,161.82,.2,,
122.715,122.715,122.715,122.715,GSIO35, TIB +2.00% 08-15 3M,122.715,1,12.394,122.818,123.318,104.39,2.000q,21/09/15,21/08/35h,104.39,1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
