.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.00,72.20,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,45,326.003,72.00,73.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+68.0,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.15,-,-,-,.26,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.18,8500,1041.25,1.235,1.295,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.35,-,.55,12.0q,23/04/11,30/6/11m,.55,135.4,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,-,-,WANG,West Aust News culsjun11,5.18,-,-,5.10,5.19,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,103.00,102.05,ANZPA,ANZ Banking Grp pref,102.30,119,1225.78,102.22,102.60,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.7,,
103.90,96.75,100.299,100.03,ANZPB,  pref,100.25,104,1043.56,100.25,100.29,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.5,,
95.499,81.50,93.00,92.55,AAZPB,Australand Assets assets,92.75,25,235.423,92.75,93.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.00,93.70,BOQPC,Bank of Qld pref,94.00,8,70.836,94.00,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.2,,
105.25,97.00,-,-,BENPA,Bendigo & Adelaide pref,103.22,-,-,103.25,103.98,100.00,6.16sa,1/05/11,1/11/12h,100.00,9.1,,
96.50,81.01,94.10,93.60,BENPB,  pref,93.60,1,10.608,93.51,93.60,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.8,,
97.50,82.00,-,-,BENPC,  pref,95.25,-,-,95.00,95.19,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.3,,
1.98,1.70,1.96,1.96,CAMPA,Clime Capital 7.5% pref,1.96,25,4.900,1.95,1.975,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.5,,
.73,.331,.425,.425,CMIPC,CMI pref.cl.a,.425,80,3.400,.425,.495,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.48,206.50,CBAPA,C'wlth Bank  of Aust perls v,206.55,33,689.135,206.55,206.75,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.8,,
198.50,187.75,196.89,196.00,CBAPB,  perls iv,196.10,37,717.903,195.50,196.10,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.0,,
94.65,80.51,-,-,DXRPA,DEXUS Rents Tr rents,93.15,-,-,93.00,93.44,100.00,6.340q,15/04/11,1/07/12i,100.00,+7.3,,
67.00,37.50,57.50,56.50,ELDPA,Elders hybrids,57.00,49,276.078,57.00,57.50,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.45,83.00,102.401,102.40,FXJPB,Fairfax Media pref,102.401,9,91.751,102.401,102.50,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,76.50,75.10,GMPPA,Goodman Plus Tr stepup pf,75.10,42,316.838,75.10,76.25,100.00,6.773q,21/06/11,21/03/13i,100.00,+18.1,,
84.00,50.55,71.10,69.15,GNSPA,Gunns forests,69.15,2,10.578,69.25,71.10,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.80,101.70,IAGPA,Insurance Aust Grp 5.63%pref,101.70,15,150.779,101.70,102.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.6,,
110.65,104.50,106.91,106.00,MQCPA,Macquarie CPS Tr pref,106.50,70,749.128,106.50,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.2,,
82.00,72.50,79.90,79.60,MXUPA,Multiplex Sites sites,79.797,12,93.079,78.61,79.80,100.00,9.040q,15/04/11,undated,100.00,+6.4,,
100.99,89.05,99.30,99.15,ORIPB,Orica pref,99.15,26,254.029,99.10,99.30,100.00,6.590sa,31/05/11,30/11/11i,100.00,+6.2,,
74.50,55.50,66.75,66.50,PXUPA,PaperlinX SPS Tr pref,66.75,7,46.998,66.75,68.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+42.3,,
189.70,161.50,184.989,183.00,PCAPA,Preferred Capital perls iii,183.999,9,169.939,183.25,183.60,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.95,92.16,103.95,103.00,RHCPA,Ramsay Health Care cares,103.00,11,117.145,103.00,103.95,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,93.00,92.90,SVWPA,Seven Grp Hldgs pref,92.95,41,380.868,92.90,92.95,100.00,7.000sa,31/05/11,undated,100.00,+6.2,,
103.00,99.05,100.00,99.50,SBKPA,Suncorp-Metway 5.068%prf,99.50,57,570.520,99.50,99.80,100.00,5.068sa,14/09/11,14/09/11h,100.00,9.1,,
102.00,94.80,99.39,98.713,SBKPB,  pref,99.103,44,440.477,99.11,99.20,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.6,,
76.89,58.00,71.00,68.01,TPAPA,Transpacific SPS Tr stepup pf,70.00,41,288.897,70.00,70.999,100.00,6.008sa,15/04/11,1/10/11i,100.00,+92.1,,
104.99,98.60,100.31,99.794,WBCPA,Westpac Banking pref,100.20,67,674.748,99.81,100.20,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.3,,
115.00,103.10,105.50,104.55,WBCPB,  pref ii,104.85,28,293.686,104.90,105.50,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.2,,
95.23,81.00,92.30,91.10,WCTPA,Westpac TPS Tr pref,91.40,19,172.748,91.40,91.75,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
