1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/01/12,31/10/13h,2.00,8.4,,
105.55,101.15,104.50,104.00,AFIG,Aust Foundat 6.25% cn,104.00,6,67.685,104.00,104.50,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.9,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
102.00,91.50,99.75,99.10,HLNG,Healthscope Notes 11.25% cn,99.75,22,214.235,99.10,100.00,100.00,11.25q,25/03/12,17/06/16m,100.00,11.6,,
105.25,96.00,104.70,104.20,IANG,IAG Finance (Nz) exch.note,104.20,159,1662.74,104.20,104.85,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.4,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.70,-,-,1.705,1.72,1.65,10.25q,31/03/12,30/12/14h,1.65,9.5,,
.43,.365,-,-,KBLGA,KBL Min Ltd 10% cn,.365,-,-,.368,.385,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.071,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn12,.10,-,-,.066,.10,.135,-,-,1/3/2012,-,-,,
81.00,69.00,77.95,77.60,NFNG,Nufarm Finance (Nz) exc.nov11,77.95,12,93.122,77.60,77.95,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.01,89.75,89.50,PPCG,Peet Ltd 9.5% cn,89.50,11,95.769,89.25,90.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.0,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.05,100,-,.05,.12,.33,.12,-,31/3/2012,-,-,,
.04,.04,-,-,VHLGA,Virax Hldgs cn mar12,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,102.46,101.55,ANZPA,ANZ Banking Grp pref cps2,102.21,182,1857.56,102.21,102.45,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.8,,
103.39,96.50,100.73,100.11,ANZPB,  pref cps1,100.50,143,1435.69,100.50,100.60,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.6,,
104.00,99.05,102.65,102.00,ANZPC,  pref cps3,102.35,94,962.807,102.20,102.35,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,91.00,90.00,AAZPB,Australand Assets assets,91.00,39,356.687,90.90,91.00,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,84.449,83.25,BOQPC,Bank Of Queensland pref,84.00,4,33.663,84.00,84.449,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.7,,
109.00,99.99,103.10,103.00,BENPA,Bendigo And Adelaide pref,103.00,15,149.428,102.70,103.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.5,,
95.50,85.00,-,-,BENPB,  pref,92.50,-,-,91.70,94.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.8,,
97.00,88.497,94.00,94.00,BENPC,  pref,94.00,2,19.740,94.00,94.60,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.4,,
1.975,1.62,1.86,1.85,CAMPA,Clime Capital 7.5% pref,1.85,35,6.433,1.85,1.86,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.0,,
.73,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.635,-,-,.60,.63,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,204.99,202.899,CBAPA,Commonwealth Bank perls v,203.503,76,1554.28,203.50,204.45,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.7,,
200.88,192.50,198.25,197.35,CBAPB,  perls iv,197.50,44,869.853,197.50,198.25,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.7,,
99.20,90.70,99.00,98.897,DXRPA,Dexus Rents Tr rents,98.90,9,92.674,98.70,98.90,100.00,5.713q,17/04/12,1/07/12i,100.00,+4.9,,
67.00,30.00,32.75,32.05,ELDPA,Elders Ltd hybrids,32.05,36,115.424,32.05,34.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
85.00,69.05,85.00,84.60,GMPPA,Goodman Plus Tr stepup pf,85.00,29,245.896,85.00,87.50,100.00,6.370q,21/03/12,21/03/13i,100.00,+17.6,,
79.00,29.65,36.50,36.00,GNSPA,Gunns Ltd forests,36.00,25,91.200,36.00,38.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.25,101.16,IAGPA,Insurance Aust 5.63%pref,101.25,14,139.331,101.25,101.50,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.2,,
110.50,96.00,103.50,103.20,MQCPA,Macq Cps Tr pref,103.50,37,378.324,103.55,103.90,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.0,,
87.96,67.50,76.25,75.80,MXUPA,Multiplex Sites sites,76.25,47,360.293,76.00,76.40,100.00,8.313q,18/04/12,undated,100.00,+6.7,,
70.60,16.25,19.30,19.00,PXUPA,Paperlinx Sps Tr pref,19.00,15,28.650,18.50,18.80,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,184.75,182.01,PCAPA,Preferred Capital perls iii,182.50,38,698.756,182.52,184.40,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.6,,
104.95,97.00,103.75,103.50,RHCPA,Ramsay Health Care cares,103.50,12,122.833,103.50,103.60,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
96.25,81.00,88.59,88.00,SVWPA,Seven Grp Hldgs pref,88.05,42,370.204,88.02,88.15,100.00,6.405sa,31/05/12,undated,100.00,+6.3,,
102.90,89.50,101.00,101.00,SBKPA,Suncorp-Metway 4.2105prf,101.00,1,11.615,100.05,101.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.3,,
102.99,91.00,101.00,100.32,SBKPB,  pref,100.90,131,1323.18,100.35,101.00,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.8,,
80.50,54.00,79.80,79.50,TPAPA,Transpacific Sps stepup pf,79.80,29,228.875,79.80,80.50,100.00,7.463sa,15/04/12,undated,100.00,+9.4,,
102.99,96.50,100.90,100.50,WBCPA,Westpac Banking pref,100.50,67,669.841,100.50,100.80,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.4,,
109.00,99.60,105.00,104.10,WBCPB,  pref ii,104.99,76,795.352,104.983,105.00,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.0,,
94.75,83.26,92.00,90.15,WCTPA,Westpac Tps Tr pref,91.50,44,400.210,91.20,91.50,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
