83.00,69.00,82.65,82.10,NFNG,Nufarm Finance (Nz) exc.nov11,82.10,108,888.039,82.20,82.65,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,91.70,-,-,91.55,92.35,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.0,,
.13,.02,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,-,-,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,100.40,99.70,ANZPA,ANZ Banking Grp pref cps2,100.001,170,1697.87,100.00,100.10,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.2,,
103.35,96.50,99.40,98.65,ANZPB,  pref cps1,98.65,53,525.008,98.45,98.65,100.00,4.872q,15/06/12,15/06/14i,100.00,#DIV/0!,,
104.00,96.00,98.70,98.20,ANZPC,  pref cps3,98.20,64,633.720,98.20,98.50,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.8,,
98.00,81.25,92.60,92.20,AAZPB,Australand Assets assets,92.20,32,290.915,92.20,93.00,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,85.40,84.50,BOQPC,Bank Of Queensland pref,84.50,36,307.219,84.30,84.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.5,,
109.00,99.99,102.95,102.95,BENPA,Bendigo And Adelaide pref,102.95,1,10.295,102.40,103.09,100.00,6.16sa,1/05/12,1/11/12h,100.00,10.2,,
94.40,85.00,90.00,90.00,BENPB,  pref,90.00,2,18.000,88.55,90.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+5.6,,
95.39,88.497,91.05,90.85,BENPC,  pref,90.85,3,25.456,90.85,90.97,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.8,,
1.975,1.62,1.90,1.90,CAMPA,Clime Capital 7.5% pref,1.90,178,33.896,1.89,1.91,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.8,,
.90,.38,.89,.88,CMIPC,CMI pref.cl.a,.89,382,33.878,.88,.90,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.70,202.30,CBAPA,Commonwealth Bank perls v,202.50,30,606.081,202.50,203.00,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.4,,
200.88,192.50,199.40,198.60,CBAPB,  perls iv,199.38,38,757.326,199.00,199.38,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.3,,
99.20,90.70,95.80,95.55,DXRPA,Dexus Rents Tr rents,95.80,1,11.373,95.80,97.00,100.00,5.713q,18/04/12,1/07/12i,100.00,+19.6,,
62.10,30.00,-,-,ELDPA,Elders hybrids,36.25,-,-,36.30,37.20,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,87.50,86.75,GMPPA,Goodman Plus Tr stepup pf,86.75,11,94.358,86.75,87.45,100.00,6.340q,21/06/12,21/03/13i,100.00,+17.7,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.61,101.55,IAGPA,Insurance Aust 5.63%pref,101.55,15,155.432,101.55,101.65,100.00,5.63sa,15/06/12,15/06/12h,100.00,12.4,,
110.50,96.00,103.345,103.00,MQCPA,Macq Cps Tr pref,103.20,41,423.616,103.20,103.345,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.8,,
87.96,67.50,75.80,75.77,MXUPA,Multiplex Sites sites,75.80,38,290.992,75.77,75.80,100.00,8.313q,18/04/12,undated,100.00,#DIV/0!,,
68.50,15.00,15.60,15.35,PXUPA,Paperlinx Sps Tr pref,15.35,38,59.030,15.31,15.65,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,182.49,180.00,PCAPA,Preferred Capital perls iii,182.49,59,1068.09,179.85,182.49,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.6,,
105.75,97.00,104.31,103.95,RHCPA,Ramsay Health Care cares,104.31,9,89.881,104.25,104.31,100.00,6.670sa,20/04/12,undated,100.00,+4.9,,
96.25,81.00,86.90,86.60,SVWPA,Seven Grp pref,86.90,38,328.551,86.65,87.00,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.00,-,-,93.50,95.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,99.799,99.30,SBKPB,  pref,99.50,53,526.470,99.31,99.50,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.4,,
85.50,54.00,81.85,80.92,TPAPA,Transpacific Sps stepup pf,81.16,149,1209.11,81.16,81.77,100.00,7.463sa,15/04/12,undated,100.00,+8.6,,
102.90,96.50,99.70,99.20,WBCPA,Westpac Banking pref,99.70,54,539.167,99.70,99.72,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.7,,
107.99,99.60,102.50,102.22,WBCPB,  pref ii,102.42,25,254.146,102.42,102.50,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.8,,
99.95,99.20,99.60,99.40,WBCPC,  def,99.40,69,683.444,99.202,99.40,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.75,83.26,89.60,89.10,WCTPA,Westpac Tps Tr pref,89.60,36,324.375,89.30,89.60,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
