105.50,100.50,103.40,103.40,AYUHA,Aust Unity Ltd frn apr16,103.40,2,24.713,103.30,103.40,100,8.47,-,14/4/2016,-,-,,
102.00,99.50,100.00,99.50,BENHA,Bendigo & Adelaide bondmar14,100.00,1,13.192,98.00,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.6,,
79.50,62.00,-,-,BENHB,  cap. note,72.50,-,-,72.50,74.90,100.00,.00q,30/08/11,undated,100.00,+3.5,,
101.30,98.80,99.70,99.371,CBAHA,C'wlth Bank  of Aust bonddec15,99.675,72,717.783,99.42,99.70,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.1,,
96.01,74.50,96.01,96.00,GINHA,Generator Income gennote2,96.01,7,64.323,96.01,97.87,100.00,6.910q,8/07/11,8/10/11m,100.00,+18.7,,
82.00,69.25,77.50,76.00,MBLHB,Macquarie Bank inc sec,77.50,8,62.856,77.70,78.12,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.152,.30,.30,MFNHA,Macq Fortress frn aug35,.30,172,5.146,.30,.309,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,74.96,80.10,79.98,NABHA,National Aust Bank natincsec,80.00,274,2189.07,79.97,80.10,100.00,6.223q,15/08/11,undated,100.00,+3.2,,
70.999,63.00,-,-,NXBHD,Nexus Bonds nexus4,69.99,-,-,69.01,70.50,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,94.25,95.00,94.25,PRYHA,Primary Health Care bondsep15,94.50,19,181.477,94.50,95.00,100.00,8.900q,29/09/11,28/09/15i,100.00,+5.7,,
101.25,89.50,100.65,100.51,SAKHA,Sthn Cross Air skies,100.65,14,140.601,100.65,100.75,100.00,6.732q,27/07/11,1/01/12i,100.00,+.6,,
76.00,66.557,67.40,66.95,SBKHB,Suncorp-Metway cap. note,67.40,3,22.374,67.00,67.40,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,105.00,104.20,TAHHA,Tabcorp Hldgs bondmay14,105.00,13,135.939,104.02,105.00,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.8,,
101.50,97.00,100.25,99.86,WOWHB,Woolworths perp.frn,100.00,19,188.697,100.00,100.25,100.00,6.107q,15/09/11,15/09/11i,100.00,+3.1,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.85,1.30,1.30,AGIG,Ainsworth Game Tech 10% cn11,1.30,67,8.645,1.25,1.31,1.30,8.0sa,31/12/11,31/12/11m,1.30,8.3,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.7,,
.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,31/12/11,30/06/12m,.65,143.5,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.90,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,25.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.13,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.05,98.75,HLNG,Healthscope Notes 11.25% cn,99.05,18,173.644,98.80,99.05,100.00,11.25q,25/09/11,17/06/16m,100.00,11.6,,
106.00,100.02,103.48,103.00,IANG,IAG Finance (NZ) exch.note,103.48,12,128.448,103.00,103.50,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.5,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.74,1.75,1.65,10.25q,30/09/11,30/12/14h,1.65,8.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.06,.073,.14,12.0q,1/09/11,1/09/11m,.14,1064.2,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.055,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,75.00,-,-,74.50,76.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+104.5,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.15,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.11,-,-,1.19,1.25,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,103.00,102.75,ANZPA,ANZ Banking Grp pref,103.00,144,1480.03,102.75,103.00,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,99.50,102.50,101.361,ANZPB,  pref,101.75,49,498.445,101.75,102.50,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.0,,
98.00,81.596,91.50,91.50,AAZPB,Australand Assets assets,91.50,3,29.921,91.30,91.99,100.00,9.732q,30/09/11,undated,100.00,n/a,,
99.90,86.50,92.50,90.50,BOQPC,Bank of Qld pref,92.50,10,86.980,92.50,93.299,100.00,4.925sa,15/10/11,17/12/12i,100.00,+7.9,,
105.25,99.10,-,-,BENPA,Bendigo & Adelaide pref,102.11,-,-,102.16,103.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.4,,
96.50,85.10,92.50,91.00,BENPB,  pref,92.50,9,81.065,92.50,92.695,100.00,4.555q,15/09/11,15/06/15h,100.00,+3.6,,
97.50,86.00,93.75,93.50,BENPC,  pref,93.50,3,24.337,92.30,93.50,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.1,,
1.98,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.915,-,-,1.81,1.85,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.7,,
.73,.331,.415,.415,CMIPC,CMI pref.cl.a,.415,31,1.281,.42,.455,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,209.50,207.61,CBAPA,C'wlth Bank  of Aust perls v,209.50,59,1219.86,209.50,209.60,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.3,,
198.50,192.51,196.95,196.82,CBAPB,  perls iv,196.85,107,2099.79,196.82,196.95,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.2,,
97.50,83.00,95.45,94.70,DXRPA,DEXUS Rents Tr rents,95.45,5,45.131,95.00,95.45,100.00,6.232q,15/07/11,1/07/12i,100.00,+6.4,,
67.00,38.50,45.50,43.52,ELDPA,Elders hybrids,45.497,5,20.850,43.00,44.50,100.00,4.984q,30/09/11,30/06/11i,100.00,n/a,,
83.10,67.61,78.00,77.00,GMPPA,Goodman Plus Tr stepup pf,77.98,80,624.893,77.30,77.99,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.1,,
84.00,57.00,-,-,GNSPA,Gunns forests,58.51,-,-,58.50,59.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.51,101.15,100.70,IAGPA,Insurance Aust Grp 5.63%pref,101.15,13,133.602,100.95,101.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.3,,
110.65,104.00,104.549,104.40,MQCPA,Macquarie CPS Tr pref,104.49,32,334.049,104.40,104.50,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.7,,
87.96,73.00,80.20,79.95,MXUPA,Multiplex Sites sites,79.95,208,1658.51,79.90,79.95,100.00,8.832q,15/07/11,undated,100.00,+6.4,,
102.05,92.65,100.00,99.75,ORIPB,Orica pref,100.00,204,2035.99,99.85,100.04,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.2,,
70.60,29.00,31.05,29.00,PXUPA,PaperlinX SPS Tr pref,29.00,99,296.752,28.50,30.50,100.00,7.630sa,31/12/11,30/06/12i,100.00,+190.2,,
189.70,166.00,185.60,185.00,PCAPA,Preferred Capital perls iii,185.40,23,431.376,185.00,185.40,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.3,,
104.00,92.16,102.30,101.99,RHCPA,Ramsay Health Care cares,102.30,6,57.496,102.00,102.30,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,77.00,91.00,90.00,SVWPA,Seven Grp Hldgs pref,91.00,16,146.084,90.60,91.00,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,102.50,101.51,SBKPA,Suncorp-Metway 5.068%prf,102.00,20,203.157,101.65,102.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.8,,
102.50,94.80,101.90,100.90,SBKPB,  pref,101.90,67,677.806,101.20,101.90,100.00,5.745q,15/09/11,14/06/13m,100.00,+2.4,,
76.89,58.00,68.05,67.999,TPAPA,Transpacific SPS Tr stepup pf,68.00,14,96.907,67.35,68.90,100.00,5.958sa,15/10/11,1/10/11i,100.00,+224.0,,
104.99,99.201,101.42,101.001,WBCPA,Westpac Banking pref,101.25,55,561.158,101.20,101.25,100.00,5.102q,30/09/11,26/09/13i,100.00,+1.9,,
110.00,104.00,106.649,105.21,WBCPB,  pref ii,106.64,35,367.098,105.32,106.64,100.00,6.082q,30/09/11,30/09/14i,100.00,+1.6,,
95.23,84.10,92.40,92.07,WCTPA,Westpac TPS Tr pref,92.07,45,410.282,92.07,92.60,100.00,4.152q,30/09/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
