101.00,99.85,100.95,100.85,CBAHA,C'wlth Bank  of Aust bonddec15,100.86,80,810.554,100.85,100.93,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
93.499,60.60,93.001,93.00,GINHA,Generator Income gennote2,93.00,3,27.900,93.00,93.40,100.00,6.982q,8/04/11,8/10/11m,100.00,+14.7,,
82.00,67.10,78.95,78.40,MBLHB,Macquarie Bank inc sec,78.40,13,102.488,78.40,78.90,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,.30,.30,MFNHA,Macq Fortress frn aug35,.30,60,1.800,.305,.315,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.80,82.051,NABHA,National Aust Bank natincsec,82.40,88,729.004,82.30,82.40,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,67.50,-,-,66.50,68.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,101.20,100.50,PRYHA,Primary Health Care bondsep15,101.20,12,120.070,100.65,101.20,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.0,,
99.00,88.00,99.00,98.60,SAKHA,Sthn Cross Air skies,99.00,12,115.427,98.60,99.00,100.00,6.840q,27/04/11,1/01/12i,100.00,+3.9,,
76.00,72.25,74.50,74.10,SBKHB,Suncorp-Metway cap. note,74.10,6,43.617,73.00,74.10,100.00,5.80q,15/02/11,undated,100.00,+3.4,,
107.50,102.20,104.80,104.00,TAHHA,Tabcorp Hldgs bondmay14,104.00,24,248.301,104.00,104.999,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.8,,
100.20,95.00,99.70,99.52,WOWHB,Woolworths perp.frn,99.52,23,228.126,99.51,99.52,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.7,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.19,-,-,1.17,1.19,1.30,8.0sa,30/06/11,31/12/11m,1.30,20.1,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.04,-,-,1.99,2.035,2.00,10.0q,30/04/11,31/10/13h,2.00,9.3,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.235,-,-,.235,.27,.65,9.5sa,30/06/11,30/06/12m,.65,88.9,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.45,-,1.00,12.0q,31/03/11,30/09/10m,1.00,23.0,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,101.65,101.65,HLNG,Healthscope Notes 11.25% cn,101.65,20,199.844,101.50,101.65,100.00,11.25q,25/03/11,17/06/16m,100.00,11.3,,
2.93,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.90,-,-,2.89,2.95,3.00,12.0q,31/03/11,29/04/11m,3.00,42.0,,
106.00,97.05,104.60,104.20,IANG,IAG Finance (NZ) exch.note,104.60,12,124.373,104.25,104.55,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.80,1.70,1.80,1.79,IMFG,IMF (Aust) 10.25% cn,1.79,41,7.345,1.79,1.80,1.65,10.25q,31/03/11,30/12/14h,1.65,8.3,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,.115,.14,12.0q,22/03/11,1/09/11m,.14,147.2,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.80,73.01,NFNG,Nufarm Finance (NZ) exc.nov11,73.80,15,112.684,73.20,73.80,100.00,6.940sa,15/04/11,24/11/11i,100.00,+51.7,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,-,-,1.39,1.53,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,79.7,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.042,.05,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.00,104.35,ANZPA,ANZ Banking Grp pref,104.50,278,2906.44,104.40,104.75,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.4,,
103.90,96.75,103.00,101.902,ANZPB,  pref,102.80,43,440.072,102.20,102.80,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.0,,
93.24,81.50,92.60,92.58,AAZPB,Australand Assets assets,92.58,23,217.022,92.50,93.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,94.50,94.00,BOQPC,Bank of Qld pref,94.25,3,24.814,94.25,94.90,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.3,,
105.25,97.00,103.40,102.80,BENPA,Bendigo & Adelaide pref,103.10,7,69.041,103.10,103.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.4,,
96.50,81.01,-,-,BENPB,  pref,95.50,-,-,94.01,95.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.3,,
97.50,82.00,94.95,94.40,BENPC,  pref,94.95,4,35.077,94.50,94.95,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.86,1.88,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.3,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.635,-,-,.65,.67,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.50,207.35,CBAPA,C'wlth Bank  of Aust perls v,207.90,41,850.492,207.90,208.00,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.2,,
198.50,187.00,196.50,195.50,CBAPB,  perls iv,196.50,28,539.323,196.50,196.80,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.3,,
93.00,79.15,93.00,92.50,DXRPA,DEXUS Rents Tr rents,93.00,2,19.666,92.06,93.00,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.5,,
65.003,37.50,57.15,56.90,ELDPA,Elders hybrids,57.00,24,137.849,56.90,57.40,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
100.30,83.00,100.30,100.15,FXJPB,Fairfax Media pref,100.30,6,62.401,100.30,100.45,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.8,,
79.80,65.00,76.30,76.00,GMPPA,Goodman Plus Tr stepup pf,76.00,29,218.231,75.81,76.50,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.1,,
84.00,50.55,76.50,76.00,GNSPA,Gunns forests,76.50,126,954.347,75.70,76.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.20,100.90,IAGPA,Insurance Aust Grp 5.63%pref,101.20,9,95.555,101.20,101.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.1,,
110.65,104.50,107.50,106.521,MQCPA,Macquarie CPS Tr pref,107.01,25,262.731,107.01,107.50,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.4,,
82.00,72.50,79.00,78.80,MXUPA,Multiplex Sites sites,79.00,78,618.748,78.91,79.00,100.00,9.040q,18/04/11,undated,100.00,+6.8,,
100.99,89.05,99.06,98.90,ORIPB,Orica pref,98.93,18,175.701,98.95,99.10,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.5,,
74.50,55.50,66.80,66.10,PXUPA,PaperlinX SPS Tr pref,66.10,30,201.438,66.10,66.80,100.00,7.630sa,30/06/11,30/06/12i,100.00,+38.2,,
189.70,161.50,186.50,185.38,PCAPA,Preferred Capital perls iii,185.90,17,320.972,185.40,186.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+2.9,,
103.35,92.16,102.50,102.50,RHCPA,Ramsay Health Care cares,102.50,16,165.435,102.25,102.50,100.00,6.900sa,20/04/11,undated,100.00,+4.9,,
95.00,75.20,95.00,94.40,SVWPA,Seven Grp Hldgs pref,95.00,43,405.088,94.60,95.00,100.00,7.000sa,31/05/11,undated,100.00,+5.7,,
103.00,99.05,101.80,101.65,SBKPA,Suncorp-Metway 5.068%prf,101.66,23,229.551,101.70,102.60,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.6,,
102.00,94.80,100.50,99.97,SBKPB,  pref,100.399,84,845.758,100.10,100.40,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.3,,
77.00,58.00,76.89,76.00,TPAPA,Transpacific SPS Tr stepup pf,76.00,12,91.382,76.10,76.30,100.00,6.008sa,15/04/11,1/10/11i,100.00,+60.9,,
104.99,98.60,101.80,101.51,WBCPA,Westpac Banking pref,101.80,41,420.787,101.52,101.80,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.0,,
115.00,103.10,107.90,107.05,WBCPB,  pref ii,107.25,49,528.452,107.05,107.60,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.8,,
95.23,81.00,93.40,91.59,WCTPA,Westpac TPS Tr pref,93.00,18,168.578,92.00,93.00,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
