107.40,99.93,100.38,100.10,CBAPC,CN 3M PER Q RD T,100.20,252,2528.59,100.10,100.20,100.00,4.286q,17/06/15,15/12/18i,100.00,+4.2,,
98.49,92.45,92.90,92.45,CBAPD, CN 3M PER Q RD T,92.70,341,3157.35,92.55,92.70,100.00,3.586q,15/06/15,15/12/22i,100.00,+4.0,,
76.00,34.25,-,-,ELDPA,CTG PRE 3M PER Q T,76.00,-,-,74.48,76.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,102.32,101.01,GMPPA,CN 3M PER Q T,102.00,47,482.664,101.01,102.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.5,,
107.00,100.85,101.66,101.15,IAGPC,CTG PRE 6M PER Q T,101.20,13,132.934,101.20,101.30,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.6,,
100.99,96.00,97.88,96.51,MBLPA,CN 6M PER Q RD T,97.45,75,729.127,97.30,97.86,100.00,4.781sa,24/06/15,24/03/20i,100.00,+4.2,,
107.00,99.65,100.23,100.00,MQGPA,TR PRE 6M PER Q T,100.00,25,248.123,99.90,100.00,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,84.38,86.40,84.90,MXUPA,TR PRE 3M PER Q RD,85.15,52,445.030,84.90,85.15,100.00,6.130q,18/07/15,undated,100.00,+5.2,,
104.249,97.51,98.44,98.00,NABPA,CN 3M PER Q RD T,98.20,143,1405.40,98.00,98.20,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.6,,
105.30,96.75,97.45,96.75,NABPB, CN 3M PER Q RD T,96.94,129,1250.67,96.75,97.00,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.8,,
100.80,98.20,99.25,98.20,NABPC, CN 3MTH PER T-03-22,98.20,112,1101.61,98.15,98.40,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.7,,
16.50,6.25,7.50,7.50,PXUPA,TR PRE 6M PER Q RD,7.50,7,5.138,7.50,8.20,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.31,192.26,198.05,197.71,PCAPA,TR PRE 3M PER Q SU,198.05,34,674.269,198.00,198.05,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.1,,
109.49,102.57,104.60,104.00,RHCPA,TR PRE 6M PER Q RD T,104.50,14,142.832,104.00,104.39,100.00,4.984sa,20/10/15,undated,100.00,+4.1,,
92.74,81.18,82.85,81.84,SVWPA,TR PRE 3M PER Q RD,82.50,61,503.005,82.10,82.80,100.00,4.886sa,30/11/15,undated,100.00,+6.8,,
108.60,101.15,101.89,101.15,SUNPC,CN 3M PER Q RD T,101.849,59,594.688,101.20,101.87,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.9,,
105.73,101.40,102.50,102.00,SUNPD, CN 3M PER Q RD,102.10,26,264.151,102.00,102.10,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.3,,
105.39,98.10,99.30,98.51,SUNPE, CN 3M PER Q RD T,99.00,50,497.581,99.00,100.00,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.7,,
106.93,97.652,99.90,99.07,WBCPC,CTG PRE 6M PER RD T,99.70,114,1133.26,99.15,99.70,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.7,,
104.90,97.73,98.49,97.73,WBCPD, CN 3M PER Q RD T,98.20,107,1054.04,97.80,98.20,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.7,,
103.99,93.20,95.10,93.20,WBCPE, CN 3M PER Q RD T,94.29,115,1088.26,94.12,94.29,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+4.0,,
99.28,95.50,98.20,96.85,WCTPA,C PRE 3M 09-55 Q RD,98.20,73,715.123,98.00,98.20,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.3,,
117.00,112.00,112.55,112.55,WHFPB,CON PRE 7.00% PER Q,112.55,2,16.883,112.55,113.50,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.986,110.986,110.986,110.986,GSBA18,TB 5.50% 01-18 6M,110.986,70,776.902,110.793,110.96,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,1.9,,
102.822,102.80,102.822,102.80,GSBK16, TB 4.75% 06-16 6M,102.80,-,1.439,102.80,105.00,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,(0.4),,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
