108.001,102.00,106.90,106.70,CTXHA,Caltex Aust notesep37,106.90,18,190.726,106.80,106.90,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.9,,
104.88,100.011,102.70,102.20,CNGHA,Colonial Hldgs frn mar37,102.251,198,2031.26,102.23,102.70,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.9,,
101.50,98.15,100.175,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.05,15,146.304,100.05,100.175,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.3,,
108.15,102.45,107.50,107.00,CWNHA,Crown Resorts notesep72,107.50,53,563.755,107.50,107.60,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.6,,
80.90,67.55,79.90,79.00,MBLHB,Macquarie Bank inc sec,79.50,95,755.733,79.26,79.50,100.00,4.29q,15/01/14,undated,100.00,+3.5,,
75.00,68.50,74.00,73.49,NABHA,National Aust Bank natincsec,73.66,131,962.771,73.66,73.95,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.499,103.20,NABHB,  notejun22,103.30,169,1746.59,103.20,103.30,100.00,5.310q,18/12/13,18/6/17i,100.00,+2.1,,
103.95,98.01,102.80,102.30,ORGHA,Origin Energy frn dec71,102.80,24,249.954,102.50,102.80,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.5,,
106.00,99.01,105.40,104.00,PRYHA,Primary Health Care bondsep15,104.00,17,177.703,104.00,104.366,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.3,,
73.50,58.05,72.00,71.00,SBKHB,Suncorp-Metway cap. note,71.00,6,39.300,71.00,72.489,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,101.49,101.25,TAHHA,Tabcorp Hldgs bondmay14,101.26,23,231.931,101.26,101.45,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.7,,
104.90,99.40,103.50,102.50,TAHHB,  notemar37,103.15,13,132.206,103.15,103.20,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.4,,
106.45,102.00,105.00,104.90,TTSHA,Tatts Grp bondjul19,104.90,9,92.131,104.30,104.90,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.7,,
105.25,101.47,103.15,102.65,WBCHA,Westpac Banking frn aug22,102.80,166,1711.79,102.75,102.80,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.91,100.19,99.99,WBCHB,  frn aug23,99.99,64,640.045,99.99,100.00,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.50,103.10,104.19,104.00,WOWHC,Woolworths frn nov36,104.10,59,609.528,104.00,104.10,100.00,5.851q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.25,106.95,106.45,HLNG,Healthscope Notes 11.25% cn,106.45,33,353.364,105.95,106.45,100.00,11.25q,25/12/13,17/06/16m,100.00,9.3,,
106.74,99.90,106.59,106.31,HLNGA,  10.25% cn,106.59,6,66.294,106.31,106.59,100.00,10.25q,25/12/13,25/03/18m,100.00,8.9,,
105.75,101.10,105.10,104.70,IANG,IAG Finance (NZ) exch.note,105.06,17,177.497,105.00,105.06,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.2,,
2.01,1.71,1.72,1.716,IMFG,IMF (Aust) 10.25% cn,1.716,380,65.350,1.716,1.734,1.65,10.25q,31/12/13,30/12/14h,1.65,8.1,,
100.75,92.00,96.00,95.00,MYBG,MYOB Finance sub.nte17,95.20,24,232.724,95.20,95.58,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.6,,
89.80,73.83,77.00,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,1,9.933,77.00,78.50,100.00,6.518sa,15/04/14,undated,100.00,+6.5,,
106.50,96.50,105.70,105.60,PPCG,Peet 9.5% cn,105.60,12,122.062,105.60,110.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.9,,
Hybrid Securities,,
102.98,98.80,100.75,99.90,ANZPA,ANZ Banking Grp pref cps2,100.00,354,3557.21,99.89,100.00,100.00,3.976q,15/12/13,15/12/16i,100.00,+3.0,,
102.05,98.75,100.00,99.90,ANZPB,  pref cps1,99.99,118,1178.56,99.91,99.99,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.1,,
102.99,98.60,101.59,101.00,ANZPC,  pref cps3,101.59,427,4313.57,101.15,101.57,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.4,,
102.99,99.92,101.85,101.38,ANZPD,  cap note,101.40,215,2185.71,101.40,101.80,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
98.20,92.483,97.00,96.56,AAZPB,Australand Assets assets,96.60,47,450.575,96.60,97.30,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,106.67,106.00,BOQPD,Bank of Qld pref,106.37,10,105.862,106.20,106.37,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,91.00,95.75,95.75,BENPB,Bendigo & Adelaide Bk pref,95.75,4,42.130,95.30,95.75,100.00,2.856q,15/12/13,15/06/15h,100.00,+4.1,,
99.50,92.60,99.00,99.00,BENPC,  pref,99.00,1,8.415,99.00,99.30,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.6,,
109.40,100.95,106.36,105.90,BENPD,  pref,106.30,16,164.862,106.30,107.95,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.0,,
2.23,1.88,2.19,2.18,CAMPA,Clime Capital 7.5% pref,2.19,90,19.690,2.17,2.20,2.40,2.519q,6/01/14,30/04/17i,2.40,+3.9,,
207.74,200.77,202.50,202.11,CBAPA,C'wlth Bank  of Aust perls v,202.15,72,1458.80,202.15,202.30,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.7,,
106.75,101.90,104.10,103.65,CBAPC,  perls vi,103.99,185,1921.61,103.66,103.99,100.00,4.466q,17/12/13,15/12/18i,100.00,+3.2,,
40.00,8.00,14.30,14.30,ELDPA,Elders hybrids,14.30,3,4.290,14.30,14.80,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.00,99.80,GMPPA,Goodman Plus Tr stepup pf,100.00,50,496.608,99.50,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.2,,
107.50,99.26,103.95,103.25,IAGPC,Insurance Aust Grp cps,103.70,29,300.224,103.70,104.00,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.2,,
103.85,99.35,101.47,100.30,MQGPA,Macquarie Grp cap.nte,101.34,273,2757.33,100.75,101.30,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.5,,
90.45,77.00,84.45,83.65,MXUPA,Multiplex Sites sites,83.65,19,155.888,83.65,83.976,100.00,6.457q,18/01/14,undated,100.00,+5.7,,
102.59,99.22,100.999,100.721,NABPA,National Aust Bank cps,100.84,174,1757.40,100.75,100.84,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.3,,
13.50,6.50,12.75,12.10,PXUPA,PaperlinX SPS Tr pref,12.10,2,2.892,12.10,12.40,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,190.70,190.50,PCAPA,Preferred Capital perls iii,190.50,36,680.834,190.50,190.70,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.5,,
107.50,102.00,104.00,104.00,RHCPA,Ramsay Health Care cares,104.00,116,1203.90,103.68,104.55,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,86.85,86.00,SVWPA,Seven Grp Hldgs pref,86.40,43,375.072,86.301,86.85,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
107.00,102.52,105.19,104.92,SUNPC,Suncorp Grp pref cps2,105.15,31,323.818,105.00,105.15,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.6,,
102.85,99.40,101.30,100.80,SUNPD,  nte nov23,100.90,125,1261.56,100.75,100.90,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.7,,
99.40,86.05,99.21,98.90,TPAPA,Transpacific SPS Tr stepup pf,99.00,118,1174.26,99.00,99.20,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
105.40,100.95,102.24,101.97,WBCPB,Westpac Banking pref ii,102.10,130,1323.57,102.10,102.18,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.5,,
104.50,99.50,101.98,101.551,WBCPC,  cps,101.80,116,1182.81,101.58,101.80,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.5,,
102.90,99.04,100.50,100.00,WBCPD,  perpetual,100.20,346,3464.22,100.20,100.30,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.1,,
96.00,89.10,95.599,94.82,WCTPA,Westpac TPS Tr pref,95.05,29,275.714,95.05,95.24,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,110.00,112.00,111.50,WHFPB,Whitefield crps,111.51,26,289.893,111.51,112.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.321,-,-,110.205,110.371,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,105.622,105.622,105.622,GSBG15,AGB Apr15,105.622,1,7.922,105.50,105.828,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.6,,
84.96,84.96,84.96,84.96,GSBG29,AGB Apr29,84.96,2,14.868,84.602,85.102,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.6,,
118.711,118.711,-,-,GSBI21,AGB May21,111.494,-,-,111.516,114.411,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,4.0,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.912,-,-,104.833,104.933,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.015,-,-,104.98,105.138,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.122,-,-,102.20,102.27,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.724,-,-,102.573,102.773,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.10,-,-,124.458,124.958,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,114.37,114.77,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
