90.50,82.001,-,-,NXBHD,Nexus Bonds nexus4,90.50,-,-,90.50,95.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.50,99.80,ORGHA,Origin Energy frn dec71,99.95,46,461.162,99.87,99.95,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.1,,
106.00,95.20,102.00,101.00,PRYHA,Primary Health Care bondsep15,101.75,20,202.412,101.50,101.75,100.00,6.808q,29/09/13,28/09/15i,100.00,+3.2,,
64.50,54.50,64.35,64.35,SBKHB,Suncorp-Metway cap. note,64.35,4,25.676,64.35,65.50,100.00,3.56q,15/08/13,undated,100.00,+3.8,,
105.70,101.50,102.80,102.80,TAHHA,Tabcorp Hldgs bondmay14,102.80,2,17.682,102.80,103.10,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.0,,
104.25,96.90,99.97,99.85,TAHHB,  notemar37,99.85,26,256.093,99.75,99.85,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.1,,
106.45,99.95,104.00,103.75,TTSHA,Tatts Grp bondjul19,104.00,7,73.724,103.011,103.99,100.00,5.920q,5/07/13,5/06/19h,100.00,+2.0,,
105.25,99.94,102.70,102.00,WBCHA,Westpac Banking frn aug22,102.69,56,567.642,102.00,102.69,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.2,,
107.50,103.10,104.90,104.40,WOWHC,Woolworths frn nov36,104.40,31,325.686,104.20,104.60,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.1,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.84,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,-,2.00,10.0q,31/07/13,31/10/13h,2.00,16.2,,
117.50,104.40,114.50,114.12,AFIG,Aust Foundation 6.25% cn,114.12,21,240.198,114.12,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.8,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.055,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,102.00,105.05,104.55,HLNG,Healthscope Notes 11.25% cn,104.80,21,216.316,104.55,105.10,100.00,11.25q,25/09/13,17/06/16m,100.00,9.5,,
105.15,99.90,101.00,100.90,HLNGA,  10.25% cn,100.95,27,269.530,100.78,100.95,100.00,10.25q,25/09/13,25/03/18m,100.00,10.1,,
105.75,97.55,103.65,103.05,IANG,IAG Finance (NZ) exch.note,103.65,13,130.555,103.40,103.65,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.3,,
2.01,1.74,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.80,1.85,1.65,10.25q,30/09/13,30/12/14h,1.65,4.9,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.225,-,-,.201,.234,.38,10.00,1/1/2014,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,18.00,19.90,10,10.00,11/12/2013,30/11/2014,-,-,,
100.75,92.00,94.50,93.50,MYBG,MYOB Finance sub.nte17,93.50,19,176.815,93.50,94.50,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.6,,
89.80,73.83,76.00,75.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.00,10,72.401,75.51,76.50,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,91.50,101.00,101.00,PPCG,Peet 9.5% cn,101.00,3,29.694,100.20,101.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.3,,
Hybrid Securities,,
102.98,97.80,100.80,100.40,ANZPA,ANZ Banking Grp pref cps2,100.40,158,1589.72,100.40,100.75,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.1,,
101.89,98.05,99.99,99.63,ANZPB,  pref cps1,99.65,144,1435.99,99.65,99.99,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.2,,
102.99,96.41,101.50,100.75,ANZPC,  pref cps3,100.75,70,708.296,100.75,101.00,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.4,,
98.20,89.00,94.00,94.00,AAZPB,Australand Assets assets,94.00,8,78.396,94.01,94.49,100.00,7.608q,30/09/13,undated,100.00,n/a,,
105.72,100.20,105.00,104.60,BOQPD,Bank of Qld pref,104.90,17,174.495,104.65,104.90,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.5,,
96.10,87.75,95.00,94.00,BENPB,Bendigo & Adelaide Bk pref,95.00,4,33.005,93.85,96.99,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.5,,
97.60,88.25,96.85,96.25,BENPC,  pref,96.30,11,103.545,96.26,96.85,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.8,,
108.80,100.30,105.85,105.30,BENPD,  pref,105.55,26,276.534,105.55,105.899,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.9,,
2.18,1.77,1.96,1.96,CAMPA,Clime Capital 7.5% pref,1.96,25,4.900,1.96,1.97,2.40,2.757q,6/07/13,30/04/17i,2.40,+6.6,,
207.74,200.77,203.25,203.00,CBAPA,C'wlth Bank  of Aust perls v,203.00,74,1505.27,202.98,203.00,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.1,,
106.00,101.00,103.599,103.201,CBAPC,  perls vi,103.50,45,469.857,103.50,103.599,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.1,,
45.00,8.50,8.50,8.50,ELDPA,Elders hybrids,8.50,204,173.145,8.25,8.50,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.35,97.60,GMPPA,Goodman Plus Tr stepup pf,98.30,20,199.173,97.80,98.30,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.4,,
104.50,98.00,101.44,101.00,IAGPC,Insurance Aust Grp cps,101.44,60,609.570,101.50,101.99,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.9,,
106.49,99.10,-,-,MQCPA,Macquarie CPS Tr pref,105.10,-,-,-,-,-,-,-,-,-,-,,
100.70,99.35,99.95,99.66,MQGPA,Macquarie Grp cap.nte,99.94,110,1096.05,99.84,99.94,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.51,81.15,81.08,MXUPA,Multiplex Sites sites,81.12,14,113.738,81.12,81.90,100.00,6.708q,15/07/13,undated,100.00,+5.8,,
101.50,99.22,100.22,99.50,NABPA,National Aust Bank cps,99.50,118,1178.83,99.45,99.50,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.8,,
12.40,6.50,6.70,6.70,PXUPA,PaperlinX SPS Tr pref,6.70,7,4.355,6.75,7.99,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,187.08,186.299,PCAPA,Preferred Capital perls iii,186.30,14,252.287,186.30,187.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.3,,
106.00,100.63,105.47,105.00,RHCPA,Ramsay Health Care cares,105.00,4,41.604,105.00,105.50,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,79.15,84.999,84.01,SVWPA,Seven Grp Hldgs pref,84.999,18,148.975,84.03,84.45,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,103.69,103.10,SUNPC,Suncorp Grp pref cps2,103.18,38,393.339,103.18,103.35,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.1,,
101.35,99.40,100.55,100.20,SUNPD,  nte nov23,100.52,55,553.960,100.15,100.52,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.9,,
101.45,92.90,99.75,99.75,SBKPA,Suncorp-Metway 4.2105prf,99.75,3,25.037,99.70,99.75,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.8,,
98.40,82.10,88.49,88.00,TPAPA,Transpacific SPS Tr stepup pf,88.00,15,129.620,88.00,88.35,100.00,6.384sa,15/10/13,undated,100.00,+7.8,,
101.30,98.80,99.94,99.42,WBCPA,Westpac Banking pref,99.47,70,698.574,99.25,99.95,100.00,3.645q,30/09/13,26/09/13i,100.00,+5.2,,
105.40,100.47,102.389,101.60,WBCPB,  pref ii,101.60,9,94.788,101.50,101.80,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.6,,
103.65,96.60,101.00,100.21,WBCPC,  cps,100.74,69,692.250,100.27,100.69,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.5,,
101.65,99.04,99.97,99.612,WBCPD,  perpetual,99.97,75,746.065,99.90,99.97,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,86.001,93.45,92.01,WCTPA,Westpac TPS Tr pref,92.01,66,618.054,92.01,93.50,100.00,2.665q,30/09/13,30/06/16i,100.00,+4.0,,
118.20,102.50,112.20,112.10,WHFPB,Whitefield crps,112.10,12,134.620,112.10,112.20,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.212,-,-,-,-,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.675,-,-,107.43,-,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.6,,
89.909,89.564,89.909,89.564,GSBG29,AGB Apr29,89.564,3,30.869,89.206,-,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,-,-,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.87,-,-,103.50,-,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.039,-,-,-,-,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.44,-,-,103.41,-,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.65,-,-,101.65,-,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.073,-,-,-,-,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,120.57,-,-,-,-,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
