103.50,91.10,93.85,91.10,ANZPD, CN 6M PER Q RD T-21,92.00,185,1707.68,91.711,92.60,100.00,3.920sa,1/09/15,1/09/21i,100.00,+5.0,,
104.54,92.20,94.50,92.20,ANZPE, CN 6M PER Q RD T-22,93.16,262,2440.13,93.00,93.16,100.00,3.815sa,24/09/15,24/03/22i,100.00,+5.0,,
101.27,94.50,95.80,94.50,ANZPF, CN 6M PER Q RD T-23,94.60,106,1006.52,94.60,94.75,100.00,4.186sa,24/09/15,24/03/23i,100.00,+5.0,,
109.78,101.30,103.00,101.80,BOQPD,CTG PRE 6M PER RD T,103.00,53,545.785,103.00,103.45,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.9,,
109.45,100.00,100.75,100.00,BENPD,CTG PRE 6M PER RD T,100.75,87,867.757,100.75,101.25,100.00,5.084sa,13/12/15,13/12/17i,100.00,+5.3,,
100.00,92.40,94.95,93.00,BENPE, CTG PRE 6M PER RD T,94.38,36,340.286,93.00,94.50,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,96.00,95.00,BENPF, CTG PRE 6M PER RD T,96.00,10,96.782,96.00,98.00,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.1,,
99.98,94.17,95.75,95.00,CGFPA,CTG PRE 3M PER Q T,95.00,47,445.723,94.00,95.00,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.7,,
2.10,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.425,-,-,1.425,1.445,2.40,5.570q,6/10/15,30/04/17i,1.25,n/a,,
106.00,99.50,100.00,99.50,CBAPC,CN 3M PER Q RD T-20,99.94,194,1935.37,99.94,100.00,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.2,,
98.49,89.80,92.30,89.80,CBAPD, CN 3M PER Q RD T-24,90.22,372,3366.01,90.30,92.00,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.7,,
80.50,38.00,74.00,73.00,ELDPA,CTG PRE 3M PER Q T,73.01,5,33.650,72.50,74.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,100.20,100.02,GMPPA,HY 3M PER Q T SD,100.20,13,132.233,100.20,100.30,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.3,,
105.54,100.70,102.00,101.60,IAGPC,CTG PRE 6M PER Q T,102.00,16,164.751,101.61,101.85,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,.99,-,-,.985,1.02,-,-,-,-,-,-,,
100.99,92.16,94.40,92.70,MBLPA,CN 6M PER Q RD T-23,92.75,36,331.232,92.75,94.40,100.00,4.781sa,24/09/15,24/03/20i,100.00,+5.6,,
105.95,96.00,98.89,96.00,MQGPA,TR PRE 6M PER Q T,98.25,98,957.736,97.00,98.25,100.00,5.349sa,9/09/15,7/06/18i,100.00,+5.0,,
94.50,77.50,79.00,77.60,MXUPA,TR PRE 3M PER Q RD,78.25,30,234.880,78.10,78.25,100.00,6.040q,18/10/15,undated,100.00,+6.0,,
103.25,93.30,95.75,93.30,NABPA,CTG PRE 3M PER RD T-,95.75,267,2508.89,95.10,95.70,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.9,,
103.69,92.42,94.25,92.42,NABPB, CTG PRE 3M PER RD T-,93.35,201,1869.65,93.35,93.99,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+5.0,,
100.80,94.00,95.90,94.50,NABPC, CN 3M PER Q RD T-23,95.00,370,3524.58,94.51,95.00,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+5.1,,
16.50,6.25,13.00,12.50,PXUPA,TR PRE 6M PER Q RD,13.00,52,65.064,13.00,13.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.65,197.18,PCAPA,TR PRE 3M PER Q SU,197.19,189,3737.00,197.19,197.22,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.2,,
108.70,100.00,103.44,100.00,RHCPA,TR PRE 6M PER Q RD T,101.65,38,389.137,101.65,102.50,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
92.74,62.00,69.49,68.00,SVWPA,TR PRE 3M PER Q RD,69.00,65,446.036,68.01,69.00,100.00,4.886sa,30/11/15,undated,100.00,+8.9,,
107.50,99.30,101.26,99.30,SUNPC,CTG PRE 3M PER RD T,100.70,137,1370.29,100.05,100.50,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.9,,
105.01,100.50,101.77,100.50,SUNPD, CN 3M 11-23 Q RD,101.10,160,1611.01,101.10,101.40,100.00,4.960qtly,22/11/15,22/11/18i,100.00,+2.5,,
104.10,93.15,95.50,93.15,SUNPE, CTG PRE 3M PER RD T,93.61,24,225.273,94.00,94.50,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+5.3,,
105.00,97.652,100.24,99.50,WBCPC,CTG PRE 6M PER RD T,99.70,106,1059.86,99.70,99.85,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.2,,
102.44,94.99,97.00,94.99,WBCPD, CN 3M PER Q RD T-19,95.70,179,1720.00,95.70,96.00,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+5.0,,
102.90,90.00,92.50,90.05,WBCPE, CN 3M PER Q RD T-22,90.99,171,1552.48,90.50,90.99,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.9,,
99.95,95.50,98.02,97.35,WCTPA,TR BND 3M PER Q T-16,97.40,181,1770.32,97.45,97.70,100.00,2.198q,30/09/15,30/06/16i,100.00,+4.8,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.00,-,-,113.00,114.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.40,109.40,109.40,109.40,GSBA18,TB 5.50% 01-18 6M,109.40,-,-,-,-,100.00,5.500s.a.,22/10/15,21/01/18h,100.00,1.7,,
106.399,106.20,106.399,106.20,GSBC17, TB 6.00% 02-17 6M,106.20,31,328.967,-,-,100.00,6.000s.a.,15/11/15,15/02/17h,100.00,1.9,,
121.80,121.80,121.80,121.80,GSBG33, TB 4.50% 04-33 6M,121.80,2,19.853,120.87,121.34,100.00,4.500s.a.,21/10/15,21/04/33h,100.00,3.0,,
121.452,121.029,121.452,121.029,GSBI21, TB 5.75% 05-21 6M,121.029,1,11.017,-,-,100.00,5.750s.a.,15/11/15,15/05/21h,100.00,2.1,,
103.311,103.311,103.311,103.311,GSBK16, TB 4.75% 06-16 6M,103.311,-,4.132,-,104.94,100.00,4.750s.a.,17/09/15,15/04/16h,100.00,1.7,,
94.92,94.894,94.92,94.894,GSBK35, TB 2.75% 06-35 6M,94.894,-,2.088,94.082,94.47,100,2.75,21/12/15,21/06/35,-,-,,
105.111,104.976,105.111,104.976,GSBM17, TB 4.25% 07-17 6M,105.111,14,148.382,104.976,105.111,100.00,4.250s.a.,22/10/15,21/07/17h,100.00,1.7,,
122.821,122.821,122.821,122.821,GSBM22, TB 5.75% 07-22 6M,122.821,-,1.228,-,-,100.00,5.750s.a.,15/10/15,15/07/22h,100.00,2.3,,
102.093,102.065,102.093,102.065,GSBS15, TB 4.75% 10-15 6M,102.093,12,117.380,102.065,102.093,100.00,4.750s.a.,21/10/15,21/10/15h,100.00,1.9,,
145.184,145.184,145.184,145.184,GSIQ25,TIB +3.00% 09-25 3M,145.184,12,166.962,142.00,150.00,115.46,3.000q,20/09/15,20/09/25h,115.46,.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
