105.00,97.80,103.15,102.65,CNGHA,Colonial Hldgs frn mar37,103.15,17,177.026,102.71,103.15,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.4,,
100.65,97.30,99.25,99.25,CBAHA,C'wlth Bank  of Aust bonddec15,99.25,19,193.141,99.25,99.65,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,104.80,104.50,CWNHA,Crown notesep72,104.75,44,460.593,104.50,104.80,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.1,,
73.49,57.15,73.49,72.10,MBLHB,Macquarie Bank inc sec,73.49,14,99.129,72.25,73.25,100.00,4.73q,15/04/13,undated,100.00,+3.9,,
75.00,67.21,72.50,72.201,NABHA,National Aust Bank natincsec,72.35,75,545.629,72.22,72.35,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,102.95,102.60,NABHB,  notejun22,102.72,31,321.311,102.61,102.95,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.1,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,87.001,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.00,99.50,ORGHA,Origin Energy frn dec71,99.85,87,870.286,99.50,99.85,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.2,,
106.00,94.90,102.00,101.562,PRYHA,Primary Health Care bondsep15,101.562,7,76.070,101.563,101.95,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.4,,
63.50,54.00,61.60,61.311,SBKHB,Suncorp-Metway cap. note,61.60,9,56.775,61.44,62.00,100.00,3.69q,15/05/13,undated,100.00,+4.0,,
105.70,101.90,103.20,103.00,TAHHA,Tabcorp Hldgs bondmay14,103.20,24,242.452,103.10,103.40,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.1,,
104.25,96.90,101.90,101.19,TAHHB,  notemar37,101.24,16,161.101,101.24,101.90,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.8,,
106.45,99.75,-,-,TTSHA,Tatts Grp bondjul19,103.25,-,-,103.31,104.00,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.3,,
104.79,99.94,103.76,103.40,WBCHA,Westpac Banking frn aug22,103.64,96,993.567,103.35,103.65,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
107.50,102.50,106.00,105.30,WOWHC,Woolworths frn nov36,105.95,48,505.509,105.70,105.95,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,95,19.030,2.00,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,13.6,,
117.25,104.05,116.00,116.00,AFIG,Aust Foundation 6.25% cn,116.00,1,11.948,115.50,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.1,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,99.60,104.00,103.85,HLNG,Healthscope Notes 11.25% cn,103.85,11,118.823,103.85,103.90,100.00,11.25q,25/06/13,17/06/16m,100.00,10.0,,
101.00,100.40,100.70,100.70,HLNGA,  10.25% cn,100.70,105,1056.54,100.65,100.70,100,10.25,-,25/3/2018,-,-,,
104.78,96.55,104.45,103.60,IANG,IAG Finance (NZ) exch.note,104.25,14,149.820,104.00,104.25,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
1.945,1.707,1.82,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,204,36.892,1.80,1.875,1.65,10.25q,30/06/13,30/12/14h,1.65,4.9,,
.38,.26,-,-,KBLGA,KBL Mining 10% cn,.30,-,-,.25,.29,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,22.50,22.50,LKOG,Lakes Oil 10% cn,22.50,3,6.750,19.25,23.50,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.25,96.00,MYBG,MYOB Finance sub.nte17,96.00,5,49.048,95.25,96.00,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.8,,
89.80,73.00,79.00,78.50,NFNG,Nufarm Finance (NZ) exc.nov11,78.50,28,220.861,78.50,79.80,100.00,7.070sa,15/04/13,undated,100.00,+6.1,,
101.00,90.50,100.45,100.45,PPCG,Peet 9.5% cn,100.45,1,9.945,100.00,100.45,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.5,,
Hybrid Securities,,
102.95,97.00,101.20,100.40,ANZPA,ANZ Banking Grp pref cps2,100.50,94,946.875,100.50,100.699,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.66,100.15,ANZPB,  pref cps1,100.24,60,599.773,100.24,100.66,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.6,,
102.99,96.30,99.99,99.80,ANZPC,  pref cps3,99.99,65,646.526,99.90,99.99,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,96.80,96.60,AAZPB,Australand Assets assets,96.80,16,154.830,96.70,97.00,100.00,7.904q,30/06/13,undated,100.00,n/a,,
103.80,100.20,103.70,103.30,BOQPD,Bank of Qld pref,103.70,29,295.923,103.50,103.70,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.3,,
95.00,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,94.50,-,-,93.75,94.50,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.4,,
97.20,88.25,94.60,94.55,BENPC,  pref,94.55,25,234.529,95.00,95.95,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.7,,
105.40,100.30,104.80,104.70,BENPD,  pref,104.80,34,354.932,104.78,104.80,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.18,-,-,2.16,2.20,2.40,2.786q,6/07/13,30/04/17i,2.40,+3.5,,
207.74,198.55,203.75,203.42,CBAPA,C'wlth Bank  of Aust perls v,203.65,57,1159.61,203.65,203.95,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.0,,
104.99,101.00,103.90,103.70,CBAPC,  perls vi,103.74,110,1143.28,103.70,103.74,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,31.00,34.50,34.40,ELDPA,Elders hybrids,34.50,42,145.740,33.80,34.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.97,97.20,GMPPA,Goodman Plus Tr stepup pf,97.40,18,175.417,97.40,97.96,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.6,,
104.25,97.00,104.25,103.85,IAGPC,Insurance Aust Grp cps,104.25,11,117.168,104.11,104.25,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,103.78,103.66,MQCPA,Macquarie CPS Tr pref,103.75,149,1544.83,103.66,103.75,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.8,,
90.45,70.30,87.60,86.80,MXUPA,Multiplex Sites sites,87.60,16,142.456,86.91,87.60,100.00,7.004q,16/04/13,undated,100.00,+5.0,,
100.02,99.22,100.02,99.99,NABPA,National Aust Bank cps,100.00,160,1596.08,100.00,100.02,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.50,6.95,10.70,10.70,PXUPA,PaperlinX SPS Tr pref,10.70,47,49.755,10.70,10.74,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.00,184.01,PCAPA,Preferred Capital perls iii,184.20,18,323.258,184.01,184.50,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.0,,
105.00,100.40,102.90,102.20,RHCPA,Ramsay Health Care cares,102.20,6,62.523,102.20,102.50,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
91.50,76.00,91.22,90.40,SVWPA,Seven Grp Hldgs pref,91.12,36,326.765,90.511,91.17,100.00,5.586sa,31/05/13,undated,100.00,+6.0,,
105.99,101.12,105.10,104.90,SUNPC,Suncorp Grp pref cps2,105.00,41,428.711,104.66,105.00,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.00,90.80,97.80,97.80,SBKPA,Suncorp-Metway 4.2105prf,97.80,4,39.120,98.05,98.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.9,,
101.79,95.00,99.98,99.70,SBKPB,  pref,99.75,70,703.585,99.70,99.98,100.00,4.375q,14/06/13,14/06/13i,100.00,+7.4,,
94.98,79.00,92.41,92.41,TPAPA,Transpacific SPS Tr stepup pf,92.41,-,4.620,93.00,94.00,100.00,6.384sa,15/10/13,undated,100.00,+6.4,,
101.90,97.50,100.10,99.72,WBCPA,Westpac Banking pref,99.75,66,658.467,100.00,100.20,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.3,,
105.40,100.15,102.749,102.30,WBCPB,  pref ii,102.301,34,351.777,102.30,102.72,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.3,,
103.65,96.60,101.389,100.851,WBCPC,  cps,101.349,53,537.179,100.85,101.35,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.3,,
100.09,99.40,100.05,99.78,WBCPD,  perpetual,100.05,124,1236.96,99.85,100.05,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.00,85.00,92.00,91.45,WCTPA,Westpac TPS Tr pref,91.99,136,1247.66,91.45,91.99,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
115.75,102.50,114.95,114.90,WHFPB,Whitefield crps,114.95,3,29.877,114.50,116.95,100.00,7.000q,12/06/13,15/12/19h,100.00,+.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
