75.95,61.04,73.75,72.80,MBLHB,Macquarie Bank inc sec,73.75,7,53.030,72.851,73.739,100.00,4.54q,15/10/13,undated,100.00,+4.0,,
75.00,67.21,71.21,71.10,NABHA,National Aust Bank natincsec,71.11,92,651.459,71.11,71.21,100.00,4.059q,15/08/13,undated,100.00,+3.6,,
105.00,100.25,103.30,103.15,NABHB,  notejun22,103.30,95,977.445,103.29,103.30,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.1,,
104.00,98.01,100.85,100.25,ORGHA,Origin Energy frn dec71,100.51,48,482.481,100.51,100.79,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.3,,
106.00,97.50,103.04,103.00,PRYHA,Primary Health Care bondsep15,103.04,12,124.943,103.04,103.80,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.9,,
68.00,54.50,67.50,67.00,SBKHB,Suncorp-Metway cap. note,67.40,14,97.017,67.10,75.50,100.00,3.56q,15/08/13,undated,100.00,+3.3,,
105.70,101.10,101.80,101.25,TAHHA,Tabcorp Hldgs bondmay14,101.50,27,270.180,101.50,101.80,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.4,,
104.25,96.90,101.50,100.80,TAHHB,  notemar37,101.45,30,303.991,100.82,101.45,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.9,,
106.45,100.60,103.95,103.84,TTSHA,Tatts Grp bondjul19,103.95,19,192.192,103.84,103.95,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.2,,
105.25,99.94,102.48,102.20,WBCHA,Westpac Banking frn aug22,102.48,112,1144.74,102.40,102.48,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.1,,
107.50,103.10,104.43,103.75,WOWHC,Woolworths frn nov36,104.00,73,755.280,104.00,104.40,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.1,,
Convertible Notes,,
110.20,102.00,107.00,106.52,HLNG,Healthscope Notes 11.25% cn,107.00,6,63.561,106.70,107.25,100.00,11.25q,25/09/13,17/06/16m,100.00,9.2,,
105.15,99.90,103.00,102.52,HLNGA,  10.25% cn,102.52,14,139.820,102.60,103.00,100.00,10.25q,25/09/13,25/03/18m,100.00,9.9,,
105.75,97.55,104.90,104.40,IANG,IAG Finance (NZ) exch.note,104.90,13,140.463,104.60,104.90,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.3,,
100.75,92.00,94.05,94.00,MYBG,MYOB Finance sub.nte17,94.05,7,66.368,94.05,94.60,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.7,,
89.80,73.83,78.00,78.00,NFNG,Nufarm Finance (NZ) exc.nov11,78.00,8,62.712,77.65,78.00,100.00,6.953sa,15/10/13,undated,100.00,+6.6,,
105.50,93.40,-,-,PPCG,Peet 9.5% cn,102.50,-,-,102.00,107.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,97.80,102.49,102.03,ANZPA,ANZ Banking Grp pref cps2,102.49,81,829.466,102.30,102.49,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.8,,
102.05,98.05,101.30,100.90,ANZPB,  pref cps1,101.28,81,816.878,101.28,101.35,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.4,,
102.99,96.41,100.64,100.00,ANZPC,  pref cps3,100.43,109,1091.11,100.20,100.43,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.1,,
98.20,91.40,94.63,94.63,AAZPB,Australand Assets assets,94.63,2,15.330,94.63,94.95,100.00,7.608q,30/09/13,undated,100.00,n/a,,
106.93,100.20,106.70,106.70,BOQPD,Bank of Qld pref,106.70,8,85.680,106.52,106.70,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.99,88.10,96.00,95.70,BENPB,Bendigo & Adelaide Bk pref,95.70,7,68.860,95.70,96.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.4,,
98.00,88.25,98.00,97.80,BENPC,  pref,98.00,12,118.364,98.00,98.25,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.0,,
108.80,100.30,107.50,106.97,BENPD,  pref,107.00,16,172.923,106.85,107.00,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.8,,
2.18,1.85,-,-,CAMPA,Clime Capital 7.5% pref,2.09,-,-,2.08,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.0,,
207.74,200.77,203.20,202.30,CBAPA,C'wlth Bank  of Aust perls v,202.90,64,1293.37,202.90,203.00,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.5,,
106.75,101.00,106.75,105.60,CBAPC,  perls vi,106.00,106,1123.86,106.00,106.30,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.8,,
45.00,8.00,-,-,ELDPA,Elders hybrids,15.00,-,-,14.50,16.29,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.60,98.40,GMPPA,Goodman Plus Tr stepup pf,98.40,30,297.394,98.40,98.75,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,103.40,103.15,IAGPC,Insurance Aust Grp cps,103.40,37,381.959,103.00,103.50,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.3,,
100.70,99.35,100.30,100.15,MQGPA,Macquarie Grp cap.nte,100.30,44,440.678,100.25,100.30,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,83.28,82.62,MXUPA,Multiplex Sites sites,83.28,11,90.682,82.63,83.28,100.00,6.708q,18/10/13,undated,100.00,+5.7,,
101.50,99.22,100.80,100.60,NABPA,National Aust Bank cps,100.72,147,1477.02,100.601,100.75,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.6,,
12.25,6.50,8.60,8.50,PXUPA,PaperlinX SPS Tr pref,8.60,39,32.828,8.05,8.55,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,188.20,187.60,PCAPA,Preferred Capital perls iii,188.00,16,292.172,188.00,188.76,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.8,,
107.00,100.63,105.03,104.60,RHCPA,Ramsay Health Care cares,105.00,112,1175.08,104.88,105.44,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,87.90,87.63,SVWPA,Seven Grp Hldgs pref,87.88,24,208.083,87.85,87.99,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,104.80,104.45,SUNPC,Suncorp Grp pref cps2,104.47,48,498.786,104.47,104.79,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,100.90,100.00,SUNPD,  nte nov23,100.90,43,430.429,100.55,100.90,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.7,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,105.30,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.9,,
98.40,83.50,94.90,94.25,TPAPA,Transpacific SPS Tr stepup pf,94.25,6,56.615,94.20,95.00,100.00,6.384sa,15/10/13,undated,100.00,+7.0,,
101.30,98.80,100.25,100.06,WBCPA,Westpac Banking pref,100.06,61,611.500,100.01,100.35,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.29,102.421,WBCPB,  pref ii,102.421,10,98.305,102.50,103.29,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.1,,
104.50,96.60,103.95,102.801,WBCPC,  cps,103.101,60,620.537,103.10,103.94,100.00,4.459sa,30/09/13,31/03/18i,100.00,+2.9,,
101.65,99.04,100.94,100.62,WBCPD,  perpetual,100.651,127,1284.51,100.65,100.935,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
95.23,86.001,94.49,93.35,WCTPA,Westpac TPS Tr pref,93.355,21,200.026,93.35,94.19,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.5,,
118.20,102.50,114.25,114.25,WHFPB,Whitefield crps,114.25,3,34.275,113.75,114.25,100.00,7.000q,12/09/13,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,111.239,111.239,111.239,GSBA18,AGB Jan18,111.239,-,5.562,111.028,111.195,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,2.9,,
108.601,107.677,108.601,108.601,GSBG15,AGB Apr15,108.601,-,5.430,108.20,108.584,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
90.91,90.91,90.91,90.91,GSBG29,AGB Apr29,90.91,3,27.364,90.41,90.91,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,116.515,116.807,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,104.394,104.394,104.394,GSBK14,AGB Jun14,104.394,-,1.044,104.242,104.394,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.16,-,-,105.284,105.832,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.7,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.734,104.006,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.901,102.101,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,131.432,-,-,130.243,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.66,-,-,118.50,121.64,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
