100.00,99.00,100.00,99.80,TAHHB,  notemar37,100.00,24,242.773,99.95,100.00,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,104.98,104.501,WOWHC,Woolworths frn nov36,104.65,116,1212.29,104.55,104.65,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.66,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,112.4,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,-,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.0,,
106.00,101.15,105.00,104.65,AFIG,Aust Foundat 6.25% cn,104.65,3,34.582,104.65,104.95,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.135,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,101.00,100.90,HLNG,Healthscope Notes 11.25% cn,100.90,20,204.499,100.60,101.89,100.00,11.25q,25/06/12,17/06/16m,100.00,11.2,,
105.25,96.00,102.40,101.56,IANG,IAG Finance (Nz) exch.note,102.40,14,140.091,101.56,102.50,100.00,5.922q,15/06/12,15/12/19h,100.00,+3.7,,
1.825,1.635,1.72,1.72,IMFG,IMF (Aust) 10.25% cn,1.72,100,17.200,1.72,1.725,1.65,10.25q,30/06/12,30/12/14h,1.65,8.8,,
.43,.33,-,-,KBLGA,KBL Min 10% cn,.38,-,-,.33,.38,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.10,-,-,.11,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.00,78.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,1,5.226,77.55,78.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,92.50,92.00,PPCG,Peet 9.5% cn,92.00,35,323.053,91.00,92.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.1,,
Hybrid Securities,,
,
105.50,96.80,100.99,100.45,ANZPA,ANZ Banking Grp pref cps2,100.60,78,787.371,100.50,100.60,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.1,,
103.35,96.50,99.499,99.10,ANZPB,  pref cps1,99.42,24,233.245,99.10,99.42,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.1,,
104.00,96.00,99.00,98.301,ANZPC,  pref cps3,98.70,68,672.203,98.40,98.70,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.8,,
98.00,81.25,92.25,92.20,AAZPB,Australand Assets assets,92.20,37,340.251,92.11,92.69,100.00,9.140q,30/06/12,undated,100.00,n/a,,
96.99,77.00,87.20,86.50,BOQPC,Bank Of Queensland pref,87.20,20,175.799,86.60,87.20,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.1,,
109.00,99.60,100.00,99.90,BENPA,Bendigo And Adelaide pref,100.00,1,9.690,99.90,100.40,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.2,,
94.40,85.00,90.75,89.75,BENPB,  pref,89.75,6,53.968,89.00,90.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.1,,
95.39,88.497,91.50,91.00,BENPC,  pref,91.50,4,34.642,89.50,91.50,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.7,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.87,2.40,5.950q,6/07/12,30/04/17i,2.40,+6.5,,
.915,.385,.91,.905,CMIPC,CMI pref.cl.a,.91,1609,146.394,.91,.92,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,205.00,204.75,CBAPA,Commonwealth Bank perls v,204.80,37,755.856,204.80,204.90,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.0,,
200.88,192.50,200.15,199.55,CBAPB,  perls iv,200.00,46,914.676,199.80,200.00,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.2,,
99.979,90.70,99.979,99.90,DXRPA,Dexus Rents Tr rents,99.979,73,732.424,99.901,100.10,100.00,5.640q,18/04/12,1/07/12i,100.00,+2.8,,
61.99,30.00,35.00,35.00,ELDPA,Elders hybrids,35.00,10,35.000,34.11,35.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.00,69.05,91.80,90.10,GMPPA,Goodman Plus Tr stepup pf,91.00,10,92.517,90.10,91.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+13.3,,
104.50,99.70,101.75,101.66,IAGPA,Insurance Aust 5.63%pref,101.74,63,640.819,101.74,102.02,100.00,5.63sa,15/06/12,15/06/12h,100.00,14.8,,
110.50,96.00,104.27,103.861,MQCPA,Macq Cps Tr pref,104.269,51,528.461,103.86,104.27,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.2,,
87.96,67.50,75.60,75.10,MXUPA,Multiplex Sites sites,75.30,14,108.600,75.15,75.30,100.00,8.240q,18/04/12,undated,100.00,+6.8,,
65.50,13.61,15.00,14.20,PXUPA,Paperlinx Sps Tr pref,15.00,33,47.961,14.55,15.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,182.55,181.05,PCAPA,Preferred Capital perls iii,182.24,25,461.480,181.05,182.24,200.00,3.745q,6/07/12,6/04/16i,200.00,+3.7,,
105.75,97.00,-,-,RHCPA,Ramsay Health Care cares,102.75,-,-,101.31,102.55,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,88.60,87.26,SVWPA,Seven Grp pref,88.00,20,175.060,87.701,88.58,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.80,89.50,93.50,93.50,SBKPA,Suncorp-Metway 4.2105prf,93.50,2,22.440,93.10,93.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,99.59,99.30,SBKPB,  pref,99.303,42,420.516,99.31,99.50,100.00,5.376q,15/06/12,14/06/13i,100.00,+5.1,,
85.50,54.00,81.70,81.02,TPAPA,Transpacific Sps stepup pf,81.70,9,70.243,81.70,82.00,100.00,7.229sa,15/10/12,undated,100.00,+7.8,,
102.90,96.50,99.70,99.31,WBCPA,Westpac Banking pref,99.70,16,162.100,99.31,99.70,100.00,4.662q,30/06/12,26/09/13i,100.00,+2.9,,
107.99,99.60,104.00,103.30,WBCPB,  pref ii,103.40,27,276.105,103.40,104.15,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.5,,
99.95,98.75,99.25,99.01,WBCPC,  cps,99.03,35,351.174,99.03,99.20,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,91.60,90.80,WCTPA,Westpac Tps Tr pref,91.25,28,253.973,90.80,91.25,100.00,3.738q,30/06/12,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
