102.00,98.00,101.00,100.60,BENHA,Bendigo And Adelaide bondmar14,101.00,5,53.921,100.50,101.00,100.00,6.267q,15/12/11,17/03/14h,100.00,+1.5,,
79.50,62.50,-,-,BENHB,  cap. note,70.00,-,-,70.00,70.99,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,98.85,98.20,CBAHA,Commonwealth Bank bonddec15,98.45,76,749.703,98.15,98.85,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.7,,
80.749,62.03,68.70,68.05,MBLHB,Macq Bank Ltd inc sec,68.05,16,108.983,68.05,68.49,100.00,6.43q,16/01/12,undated,100.00,+5.0,,
84.00,73.10,77.999,77.45,NABHA,National Aust Bank natincsec,77.45,93,724.142,77.15,77.55,100.00,5.928q,15/02/12,undated,100.00,+3.1,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,70.901,-,-,71.30,71.99,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
101.50,90.00,97.95,97.70,PRYHA,Primary Health Care bondsep15,97.80,6,57.406,97.20,97.80,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.2,,
101.90,97.00,101.40,100.90,SAKHA,Sthn Cross Air skies,101.40,32,325.367,101.00,101.40,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,66.50,-,-,65.50,66.199,100.00,5.43q,15/02/12,undated,100.00,+3.6,,
107.50,101.30,105.00,104.41,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.41,16,168.700,104.50,104.90,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.4,,
103.50,102.90,103.50,103.20,WOWHC,Woolworths Ltd frn nov36,103.45,561,5798.55,103.40,103.49,100.00,7.852q,24/02/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.85,-,-,-,-,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.111,1.33,1.33,AGIG,Ainsworth Game Tech 10% cn11,1.33,25,3.370,1.33,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.00,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.3,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.35,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,98.88,98.68,HLNG,Healthscope Notes 11.25% cn,98.88,11,113.259,98.68,99.00,100.00,11.25q,25/12/11,17/06/16m,100.00,12.2,,
105.25,96.00,104.00,103.90,IANG,IAG Finance (Nz) exch.note,104.00,123,1278.09,103.81,104.40,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.7,,
1.83,1.635,1.72,1.72,IMFG,IMF (Aust) Ltd 10.25% cn,1.72,2,-,1.72,1.74,1.65,10.25q,31/12/11,30/12/14h,1.65,9.4,,
.43,.385,-,-,KBLGA,Kimberley Metals 10% cn,.385,-,-,.375,.38,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.051,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,79.80,79.20,NFNG,Nufarm Finance (Nz) exc.nov11,79.30,37,290.348,79.30,79.70,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,92.00,-,-,PPCG,Peet Ltd 9.5% cn,92.50,-,-,92.50,94.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,13.1,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,.07,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,1.99,1.96,RSGG,Resolute Min 12% cn12,1.96,90,17.790,1.96,-,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,101.79,101.45,ANZPA,ANZ Banking Grp pref cps2,101.648,165,1679.48,101.40,101.68,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.7,,
103.50,96.50,100.00,99.80,ANZPB,  pref cps1,99.81,81,814.297,99.80,99.979,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.5,,
101.00,99.05,100.95,100.75,ANZPC,  pref cps3,100.75,123,1241.70,100.75,100.80,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,90.40,89.55,AAZPB,Australand Assets assets,90.40,25,223.945,89.60,90.35,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,87.00,86.00,BOQPC,Bank Of Queensland pref,86.00,5,42.513,86.00,87.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+14.9,,
109.00,99.99,102.00,101.50,BENPA,Bendigo And Adelaide pref,101.55,9,89.196,101.55,102.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.9,,
96.50,85.00,93.30,93.30,BENPB,  pref,93.30,3,24.724,91.51,93.30,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.5,,
97.50,88.497,-,-,BENPC,  pref,94.98,-,-,94.60,94.98,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.1,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.88,-,-,1.84,1.875,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.6,,
.73,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.55,-,-,.55,.59,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,207.00,206.399,CBAPA,Commonwealth Bank perls v,206.399,48,990.001,206.20,206.70,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.4,,
200.30,192.50,198.40,197.80,CBAPB,  perls iv,198.21,40,798.697,197.80,198.21,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.6,,
99.00,90.111,97.15,97.00,DXRPA,Dexus Rents Tr rents,97.15,19,183.480,97.00,97.15,100.00,6.097q,17/01/12,1/07/12i,100.00,+8.5,,
67.00,33.00,-,-,ELDPA,Elders Ltd hybrids,35.00,-,-,34.20,35.30,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,80.00,78.00,GMPPA,Goodman Plus Tr stepup pf,80.00,9,67.814,79.00,80.00,100.00,6.650q,21/12/11,21/03/13i,100.00,+21.8,,
82.09,31.997,46.00,39.00,GNSPA,Gunns Ltd forests,46.00,8,32.611,46.00,48.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,101.00,100.43,IAGPA,Insurance Aust 5.63%pref,101.00,31,308.590,100.45,101.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,5.7,,
110.50,96.00,102.95,102.50,MQCPA,Macq Cps Tr pref,102.80,101,1033.12,102.51,102.80,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.5,,
87.96,67.50,75.30,74.60,MXUPA,Multiplex Sites sites,75.00,92,692.433,75.00,75.30,100.00,8.697q,18/01/12,undated,100.00,+7.1,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,102.85,-,-,-,-,-,-,-,-,-,-,,
70.60,17.60,18.20,17.95,PXUPA,Paperlinx Sps Tr pref,18.05,78,141.046,17.91,18.05,100.00,7.445sa,31/12/11,30/06/12i,100.00,+681.0,,
189.00,175.00,184.35,182.75,PCAPA,Preferred Capital perls iii,182.75,40,728.192,182.75,184.249,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.7,,
104.00,97.00,103.05,102.30,RHCPA,Ramsay Health Care cares,103.00,16,159.554,102.55,103.00,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,86.50,85.81,SVWPA,Seven Grp Hldgs pref,85.81,25,214.954,85.81,86.10,100.00,6.405sa,31/05/12,undated,100.00,+6.4,,
103.00,89.50,98.30,98.00,SBKPA,Suncorp-Metway 4.2105prf,98.00,12,114.343,97.00,98.70,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.8,,
102.50,91.00,100.05,99.10,SBKPB,  pref,99.70,135,1347.91,99.40,100.10,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.3,,
78.00,54.00,75.50,74.61,TPAPA,Transpacific Sps stepup pf,75.25,21,156.786,74.50,75.50,100.00,7.463sa,15/04/12,undated,100.00,+10.0,,
103.99,96.50,102.00,101.50,WBCPA,Westpac Banking pref,101.699,97,988.135,101.60,101.70,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.1,,
110.00,99.60,105.35,105.001,WBCPB,  pref ii,105.25,30,311.946,105.07,105.35,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.3,,
94.95,83.26,90.50,89.50,WCTPA,Westpac Tps Tr pref,89.50,93,833.801,89.29,90.49,100.00,4.058q,31/12/11,30/06/16i,100.00,+4.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
