106.00,99.01,105.00,104.85,PRYHA,Primary Health Care bondsep15,105.00,40,414.492,104.90,105.00,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.5,,
74.30,60.00,72.10,71.70,SBKHB,Suncorp-Metway cap. note,72.00,11,79.731,72.00,73.00,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
104.30,100.10,101.00,100.70,TAHHA,Tabcorp Hldgs bondmay14,100.70,12,120.213,100.70,100.98,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,104.50,104.20,TAHHB,  notemar37,104.50,5,54.484,104.50,105.45,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.9,,
106.20,102.00,104.90,104.80,TTSHA,Tatts Grp bondjul19,104.80,4,43.391,104.80,105.30,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.8,,
105.25,101.47,103.39,103.20,WBCHA,Westpac Banking frn aug22,103.35,2438,25193.0,103.25,103.33,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,100.80,100.55,WBCHB,  frn aug23,100.70,104,1047.98,100.55,100.70,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,104.95,104.501,WOWHC,Woolworths frn nov36,104.60,52,541.672,104.51,104.60,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.5,,
Convertible Notes,,
.80,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.69,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.99,2.01,2.01,AZZG,Antares Energy 10% cn23,2.01,140,28.140,2.001,2.02,2.00,10.0q,30/04/14,31/10/13h,2.00,10.1,,
120.58,113.001,116.50,115.55,AFIG,Aust Foundation 6.25% cn,115.55,15,174.141,115.55,117.499,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.25,106.98,106.50,HLNG,Healthscope Notes 11.25% cn,106.97,9,95.321,106.50,106.97,100.00,11.25q,25/03/14,17/06/16m,100.00,9.0,,
107.25,99.90,107.25,106.80,HLNGA,  10.25% cn,107.25,54,574.296,107.10,107.30,100.00,10.25q,25/03/14,25/03/18m,100.00,8.7,,
106.40,101.60,105.30,104.80,IANG,IAG Finance (NZ) exch.note,104.80,53,556.419,104.75,104.80,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.321,.18,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.251,.265,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,18.00,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.00,98.70,98.50,MYBG,MYOB Finance sub.nte17,98.70,17,165.916,98.66,99.00,100.00,10.000q,20/03/14,20/12/17h,100.00,+6.8,,
85.00,73.83,76.95,76.05,NFNG,Nufarm Finance (NZ) exc.nov11,76.95,2,17.506,76.10,76.95,100.00,6.518sa,15/04/14,undated,100.00,+6.9,,
110.00,99.60,-,-,PPCG,Peet 9.5% cn,104.00,-,-,104.25,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.6,,
Hybrid Securities,,
102.98,98.70,101.949,101.162,ANZPA,ANZ Banking Grp pref cps2,101.75,109,1107.98,101.75,101.90,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.4,,
102.05,99.00,100.25,100.033,ANZPB,  pref cps1,100.25,130,1298.73,100.18,100.299,100.00,3.562q,15/03/14,15/06/14i,100.00,+1.3,,
103.20,99.11,101.70,101.00,ANZPC,  pref cps3,101.001,87,877.020,101.00,101.30,100.00,4.023sa,1/06/14,1/09/17i,100.00,+3.2,,
104.03,99.92,102.44,102.10,ANZPD,  cap note,102.30,49,504.939,102.15,102.33,100.00,4.246sa,1/06/14,1/09/21i,100.00,+3.3,,
98.30,92.70,97.79,97.41,AAZPB,Australand Assets assets,97.79,4,38.527,97.50,97.79,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
108.90,101.80,108.80,108.40,BOQPD,Bank of Qld pref,108.80,33,360.018,108.50,108.98,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
99.00,93.01,97.60,97.60,BENPB,Bendigo & Adelaide Bk pref,97.60,7,65.392,97.60,99.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.3,,
99.99,93.601,99.63,99.63,BENPC,  pref,99.63,1,5.978,99.63,99.94,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.7,,
109.50,103.10,107.20,107.00,BENPD,  pref,107.00,15,160.362,106.95,107.00,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.131,2.13,CAMPA,Clime Capital 7.5% pref,2.13,42,8.855,2.13,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.1,,
205.99,201.25,204.74,204.31,CBAPA,C'wlth Bank  of Aust perls v,204.40,29,595.912,204.31,204.49,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.0,,
106.75,101.90,103.60,103.31,CBAPC,  perls vi,103.50,142,1473.59,103.42,103.50,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.9,,
37.00,8.00,-,-,ELDPA,Elders hybrids,20.07,-,-,20.07,24.999,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,94.02,100.70,100.57,GMPPA,Goodman Plus Tr stepup pf,100.65,53,535.974,100.60,100.70,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,106.00,105.90,IAGPC,Insurance Aust Grp cps,105.90,8,81.807,105.90,106.49,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.20,99.35,103.40,103.30,MQGPA,Macquarie Grp cap.nte,103.40,19,192.194,103.30,103.40,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.77,84.40,MXUPA,Multiplex Sites sites,84.50,10,83.406,84.17,84.50,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,101.25,100.80,NABPA,National Aust Bank cps,101.00,133,1337.77,100.90,101.00,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+2.9,,
101.94,100.06,101.75,101.30,NABPB,  cps ii,101.75,102,1038.95,101.36,101.60,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+2.9,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,9.00,-,-,7.95,8.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.499,192.96,PCAPA,Preferred Capital perls iii,193.04,45,876.901,193.10,193.39,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.2,,
107.50,102.00,106.89,106.25,RHCPA,Ramsay Health Care cares,106.50,4,37.561,106.50,106.89,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,89.99,89.34,SVWPA,Seven Grp Hldgs pref,89.40,14,128.673,89.401,89.99,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,104.50,104.40,SUNPC,Suncorp Grp pref cps2,104.50,43,443.938,104.32,104.50,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,102.11,101.66,SUNPD,  nte nov23,101.66,31,311.065,101.70,102.00,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,103.75,103.71,TPAPA,Transpacific SPS Tr stepup pf,103.75,7,69.407,103.71,103.75,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
103.95,100.75,103.087,102.90,WBCPB,Westpac Banking pref ii,103.00,28,291.762,102.90,103.087,100.00,4.508q,31/03/14,30/09/14i,100.00,+.6,,
104.50,99.50,103.70,103.50,WBCPC,  cps,103.70,54,563.020,103.60,103.70,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.20,101.05,WBCPD,  perpetual,101.05,89,898.575,101.05,101.06,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.90,90.10,96.349,96.122,WCTPA,Westpac TPS Tr pref,96.25,30,292.605,96.26,96.349,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
118.20,110.50,-,-,WHFPB,Whitefield crps,113.41,-,-,113.501,114.95,100.00,7.000q,12/03/14,15/12/19h,100.00,+.6,,
Australian Government Bonds,,
113.823,109.29,109.29,109.29,GSBA18,AGB Jan18,109.29,2,20.219,108.80,109.253,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
108.712,108.712,108.712,108.712,GSBE19,AGB Mar19,108.712,2,21.742,108.358,108.708,100.00,5.250s.a.,16/03/14,15/03/19h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.707,-,-,106.435,106.637,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.3,,
118.711,118.711,-,-,GSBI21,AGB May21,113.408,-,-,114.062,114.40,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.267,102.50,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,3.2,,
105.50,105.50,105.50,105.50,GSBK16,AGB Jun16,105.50,3,28.485,105.337,105.496,100.00,4.750s.a.,17/03/14,15/04/16h,100.00,2.7,,
107.73,104.464,104.464,104.464,GSBM17,AGB Jul17,104.464,2,18.281,104.325,104.472,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,103.052,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.9,,
105.244,105.244,105.244,105.244,GSBS15,AGB Oct15,105.244,2,16.839,105.099,105.228,100.00,4.750s.a.,21/04/14,21/10/15h,100.00,2.6,,
100.00,100.00,100.00,100.00,GSIO35,Aust Govt TrIndBonds gsi aug35,100.00,-,-,98.00,99.698,102.15,2.000q,23/03/14,21/08/35h,102.15,2.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.36,-,-,111.00,128.839,111.88,3.000q,20/03/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,120.85,-,-,110.00,119.00,109.16,2.500q,20/03/14,20/09/30h,109.16,1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
