109.25,103.02,108.44,107.80,CWNHA,Crown Resorts notesep72,107.80,35,376.622,107.49,108.00,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.3,,
86.20,71.51,86.00,85.30,MBLHB,Macquarie Bank inc sec,85.83,13,112.942,85.93,86.00,100.00,4.41q,15/07/14,undated,100.00,+2.8,,
78.55,68.50,78.20,77.91,NABHA,National Aust Bank natincsec,78.00,225,1757.26,77.94,78.00,100.00,3.865q,15/05/14,undated,100.00,+2.9,,
104.95,101.001,103.88,103.451,NABHB,  notejun22,103.79,92,953.940,103.57,103.88,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.7,,
93.50,87.701,93.10,93.10,NXBHD,Nexus Bonds nexus4,93.10,2,18.620,93.20,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.70,102.75,ORGHA,Origin Energy frn dec71,102.80,115,1183.95,102.80,103.54,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.2,,
106.00,99.01,103.00,102.80,PRYHA,Primary Health Care bondsep15,102.80,4,40.062,102.80,103.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.4,,
74.30,61.20,73.20,73.00,SBKHB,Suncorp-Metway cap. note,73.00,20,147.988,73.10,73.50,100.00,3.37q,15/05/14,undated,100.00,+2.8,,
103.50,99.12,-,-,TAHHA,Tabcorp Hldgs bondmay14,99.70,-,-,-,-,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,105.00,104.02,TAHHB,  notemar37,104.02,2,22.971,104.02,105.00,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.8,,
106.20,102.00,105.00,104.70,TTSHA,Tatts Grp bondjul19,105.00,6,58.562,104.60,105.00,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.7,,
105.25,101.47,103.86,103.65,WBCHA,Westpac Banking frn aug22,103.65,203,2102.41,103.65,103.80,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.85,101.62,WBCHB,  frn aug23,101.85,97,983.454,101.801,101.97,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.1,,
107.10,103.10,105.25,104.57,WOWHC,Woolworths frn nov36,105.25,73,763.493,104.85,105.499,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.80,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.155,.50,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,2.00,2.00,AZZG,Antares Energy 10% cn23,2.00,590,118.000,1.99,2.00,2.00,10.0q,31/07/14,31/10/13h,2.00,10.0,,
120.58,113.001,116.00,115.90,AFIG,Aust Foundation 6.25% cn,115.90,11,131.865,115.95,116.70,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,106.00,105.50,HLNG,Healthscope Notes 11.25% cn,105.55,16,173.286,105.50,105.55,100.00,11.25q,25/06/14,17/06/16m,100.00,9.0,,
107.37,99.90,106.95,106.95,HLNGA,  10.25% cn,106.95,6,63.849,106.68,107.00,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,106.00,105.70,IANG,IAG Finance (NZ) exch.note,105.70,17,182.492,105.55,105.70,100.00,4.666q,15/06/14,15/12/19h,100.00,+3.0,,
.29,.18,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.245,.279,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,19.90,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.10,100.80,100.651,MYBG,MYOB Finance sub.nte17,100.75,9,91.764,100.65,100.75,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.6,,
81.80,73.00,75.00,74.71,NFNG,Nufarm Finance (NZ) exc.nov11,74.71,8,60.251,74.71,75.00,100.00,6.620sa,15/10/14,undated,100.00,+6.7,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.50,108.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.70,102.297,101.801,ANZPA,ANZ Banking Grp pref cps2,102.079,96,977.762,101.87,102.08,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
102.05,99.17,100.39,100.347,ANZPB,  pref cps1,100.35,27,267.733,100.35,100.40,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,102.00,101.90,ANZPC,  pref cps3,101.90,51,516.120,101.90,102.00,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,103.00,102.90,ANZPD,  cap note,102.90,116,1194.71,102.85,102.90,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.1,,
101.73,100.55,101.60,101.40,ANZPE,  cap note2,101.50,160,1622.43,101.40,101.50,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.1,,
99.80,92.70,99.00,98.95,AAZPB,Australand Assets assets,99.00,31,308.672,98.81,99.00,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.02,107.40,107.10,BOQPD,Bank of Qld pref,107.10,49,524.780,107.101,107.20,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
99.90,93.01,98.20,98.20,BENPB,Bendigo & Adelaide Bk pref,98.20,-,4.910,98.15,99.40,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.7,,
100.55,95.15,100.00,99.65,BENPC,  pref,99.70,5,52.292,99.65,100.23,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.3,,
109.50,103.10,108.60,108.50,BENPD,  pref,108.60,15,158.857,108.52,108.65,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.12,2.11,CAMPA,Clime Capital 7.5% pref,2.12,200,42.295,2.11,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.3,,
205.99,201.25,202.79,202.415,CBAPA,C'wlth Bank  of Aust perls v,202.433,38,760.209,202.433,202.59,200.00,4.218q,1/08/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.50,104.31,CBAPC,  perls vi,104.35,175,1832.11,104.31,104.40,100.00,4.526q,17/06/14,15/12/18i,100.00,+3.0,,
31.50,8.00,25.00,24.55,ELDPA,Elders hybrids,24.55,105,260.313,22.50,24.99,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.91,95.50,100.55,100.46,GMPPA,Goodman Plus Tr stepup pf,100.55,12,123.664,100.46,100.55,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.9,,
107.50,99.26,104.41,104.41,IAGPC,Insurance Aust Grp cps,104.41,6,57.739,104.41,107.95,100.00,4.617sa,1/08/14,1/05/17i,100.00,+2.9,,
104.97,99.35,104.97,104.75,MQGPA,Macquarie Grp cap.nte,104.97,17,174.039,104.86,104.97,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.4,,
87.55,77.00,84.89,84.55,MXUPA,Multiplex Sites sites,84.55,21,180.888,84.55,84.65,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.59,99.30,102.40,101.80,NABPA,National Aust Bank cps,102.40,103,1052.06,102.40,102.49,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.65,102.10,NABPB,  cps ii,102.64,115,1174.76,102.20,102.64,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+2.9,,
13.50,6.50,7.80,7.60,PXUPA,PaperlinX SPS Tr pref,7.60,13,10.000,7.65,7.90,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,195.20,193.75,PCAPA,Preferred Capital perls iii,194.50,12,235.936,194.50,195.00,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.7,,
107.50,102.57,106.38,106.05,RHCPA,Ramsay Health Care cares,106.05,9,96.863,106.05,106.38,100.00,5.296sa,20/10/14,undated,100.00,+3.7,,
93.55,83.247,89.479,89.00,SVWPA,Seven Grp Hldgs pref,89.25,40,356.696,89.12,89.45,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.80,102.52,105.86,105.60,SUNPC,Suncorp Grp pref cps2,105.86,20,213.336,105.70,105.86,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.40,103.00,SUNPD,  nte nov23,103.30,78,806.762,103.00,103.30,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
104.90,87.00,100.45,100.20,TPAPA,Transpacific SPS Tr stepup pf,100.45,6,61.194,100.18,100.45,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,102.20,101.95,WBCPB,Westpac Banking pref ii,101.95,37,374.851,101.953,102.20,100.00,4.547q,30/06/14,30/09/14i,100.00,+.5,,
110.38,99.99,102.40,101.981,WBCPC,  cps,102.17,83,843.121,102.10,102.17,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
103.30,99.04,102.60,102.16,WBCPD,  perpetual,102.25,44,450.532,102.22,102.51,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,97.35,96.35,WCTPA,Westpac TPS Tr pref,96.75,23,226.622,96.75,97.10,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.8,,
118.20,110.50,-,-,WHFPB,Whitefield crps,116.20,-,-,115.05,116.20,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.763,-,-,109.70,110.077,100.00,5.500s.a.,22/07/14,21/01/18h,100.00,3.1,,
107.70,103.80,103.92,103.80,GSBG15,AGB Apr15,103.92,30,311.749,103.786,103.924,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.4,,
113.225,113.225,113.225,113.225,GSBG23,AGB Apr23,113.225,-,3.510,112.90,113.225,100.00,5.500s.a.,21/07/14,21/04/23h,100.00,3.8,,
90.958,90.958,90.958,90.958,GSBG24,AGB Apr24,90.958,-,2.365,90.57,90.958,100.00,2.750s.a.,21/07/14,21/04/24h,100.00,3.8,,
89.172,89.172,89.172,89.172,GSBG29,AGB Apr29,89.172,-,2.408,88.672,89.172,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,116.07,-,-,115.903,116.194,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.722,-,-,102.527,102.858,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,n/a,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.085,-,-,105.01,105.168,100.00,4.250s.a.,22/07/14,21/07/17h,100.00,3.0,,
103.227,101.005,101.005,101.005,GSBS14,AGB Oct14,101.005,3,25.251,101.005,101.157,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.7,,
103.296,103.296,103.296,103.296,GSBS15,AGB Oct15,103.296,-,-,103.26,103.289,100.00,4.750s.a.,21/07/14,21/10/15h,100.00,2.6,,
100.252,100.252,100.252,100.252,GSBS18,  gsb oct18,100.252,1,6.015,100.071,100.252,100,3.25,21/10/14,21/10/18,-,-,,
180.10,180.10,180.10,180.10,GSIO15,AGIB Aug15,180.10,-,1.801,179.55,180.09,171.10,4.000q,20/05/14,20/08/15h,171.10,(0.2),,
187.268,187.268,187.268,187.268,GSIO20,AGIB Aug20,187.268,-,1.873,183.80,187.215,158.34,4.000q,20/05/14,20/08/20h,158.34,1.0,,
140.046,130.877,130.877,130.877,GSIQ25,AGIB Sep25,130.877,-,1.963,130.44,130.94,111.88,3.000q,20/06/14,20/09/25h,111.88,1.4,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.59,-,-,114.60,122.10,109.16,2.500q,20/06/14,20/09/30h,109.16,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
