113.10,102.75,106.50,106.50,AQNHA,AMP Grp Finance frn apr19,106.50,4,38.873,106.50,107.05,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.2,,
105.50,100.50,103.20,103.00,AYUHA,Aust Unity Ltd frn apr16,103.00,6,56.696,103.00,104.20,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,100.00,100.00,BENHA,Bendigo & Adelaide bondmar14,100.00,5,50.000,99.80,100.20,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.9,,
79.50,62.50,-,-,BENHB,  cap. note,68.70,-,-,67.11,72.00,100.00,5.58q,30/11/11,undated,100.00,+3.9,,
101.30,97.01,98.99,98.32,CBAHA,C'wlth Bank  of Aust bonddec15,98.99,33,325.073,98.35,98.99,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.5,,
97.60,79.50,97.60,97.60,GINHA,Generator Income gennote2,97.60,4,40.699,97.41,98.00,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,69.75,69.75,MBLHB,Macquarie Bank inc sec,69.75,1,9.974,69.50,70.99,100.00,6.67q,17/10/11,undated,100.00,+4.9,,
.319,.157,-,-,MFNHA,Macq Fortress frn aug35,.251,-,-,.421,.435,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.35,78.10,NABHA,National Aust Bank natincsec,78.35,51,401.439,78.30,78.479,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
70.999,65.00,69.50,69.17,NXBHD,Nexus Bonds nexus4,69.17,-,3.472,69.17,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,92.50,92.50,PRYHA,Primary Health Care bondsep15,92.50,2,19.425,92.12,94.00,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.8,,
101.25,93.551,100.35,100.10,SAKHA,Sthn Cross Air skies,100.35,7,71.266,100.10,100.40,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.1,,
76.00,60.01,64.40,64.40,SBKHB,Suncorp-Metway cap. note,64.40,1,5.152,63.30,64.40,100.00,5.58q,15/11/11,undated,100.00,+4.2,,
107.50,101.30,105.50,105.00,TAHHA,Tabcorp Hldgs bondmay14,105.00,15,157.733,105.00,105.50,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.3,,
101.50,97.70,101.102,101.102,WOWHB,Woolworths perp.frn,101.102,8,77.141,101.12,101.20,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.99,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,24.7,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.025,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.1,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.89,1.00,12.0q,30/09/11,30/09/10m,1.00,30.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.41,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.00,94.10,HLNG,Healthscope Notes 11.25% cn,94.50,23,215.875,94.00,94.50,100.00,11.25q,25/09/11,17/06/16m,100.00,13.4,,
106.00,96.00,101.50,100.501,IANG,IAG Finance (NZ) exch.note,101.40,18,184.585,100.501,101.40,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.1,,
1.83,1.635,1.69,1.69,IMFG,IMF (Aust) 10.25% cn,1.69,44,7.380,1.68,1.69,1.65,10.25q,30/09/11,30/12/14h,1.65,10.1,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.06,.09,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.05,-,-,.05,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,73.00,73.00,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,12,89.133,72.91,73.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+226.4,,
100.50,95.50,99.50,99.50,PPCG,Peet 9.5% cn,99.50,-,4.975,91.00,99.50,100,.10,-,16/6/2016,-,-,,
.16,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,6,-,.12,.21,.33,.12,-,31/3/2012,-,-,,
1.50,.82,1.46,1.44,RSGG,Resolute Min 12% cn12,1.44,60,8.680,1.44,1.49,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,101.00,99.86,ANZPA,ANZ Banking Grp pref,100.29,318,3184.16,100.16,100.29,100.00,5.675q,15/09/11,15/12/16i,100.00,+3.0,,
103.90,96.50,99.39,98.15,ANZPB,  pref,98.80,81,801.952,98.60,98.80,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.9,,
98.00,81.25,89.00,88.75,AAZPB,Australand Assets assets,88.75,11,97.161,87.50,89.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,83.00,86.50,85.70,BOQPC,Bank of Qld pref,85.70,2,15.303,84.20,85.70,100.00,4.925sa,15/10/11,17/12/12i,100.00,+14.5,,
109.00,100.00,109.00,105.00,BENPA,Bendigo & Adelaide pref,105.00,2,21.569,104.76,108.90,100.00,6.16sa,1/11/11,1/11/12h,100.00,6.9,,
96.50,85.00,90.90,90.90,BENPB,  pref,90.90,3,23.270,89.02,90.90,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.7,,
97.50,88.497,90.95,90.10,BENPC,  pref,90.95,9,84.548,90.95,91.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.5,,
1.98,1.62,1.75,1.745,CAMPA,Clime Capital 7.5% pref,1.75,100,17.471,1.71,1.75,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.0,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.50,-,-,.50,.55,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.99,204.70,CBAPA,C'wlth Bank  of Aust perls v,205.00,36,740.462,205.00,205.25,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.7,,
198.50,192.50,196.50,195.50,CBAPB,  perls iv,195.55,104,2027.63,195.55,196.30,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.4,,
98.10,85.00,96.85,96.50,DXRPA,DEXUS Rents Tr rents,96.85,7,69.684,96.00,96.85,100.00,6.277q,17/10/11,1/07/12i,100.00,+6.6,,
67.00,33.00,38.50,37.38,ELDPA,Elders hybrids,38.50,21,78.348,36.101,39.50,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,75.00,74.02,GMPPA,Goodman Plus Tr stepup pf,74.02,8,56.331,74.01,74.80,100.00,6.882q,21/09/11,21/03/13i,100.00,+24.1,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.03,101.95,IAGPA,Insurance Aust Grp 5.63%pref,102.03,3,34.074,101.75,102.03,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.5,,
110.65,96.00,103.30,102.90,MQCPA,Macquarie CPS Tr pref,103.299,31,318.168,103.03,103.30,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.2,,
87.96,67.50,72.90,72.50,MXUPA,Multiplex Sites sites,72.70,60,435.721,72.70,73.99,100.00,8.877q,18/10/11,undated,100.00,+7.6,,
102.05,95.55,100.60,100.51,ORIPB,Orica pref,100.51,30,296.542,100.51,100.60,100.00,6.515sa,30/11/11,30/11/11i,100.00,+6.0,,
70.60,20.50,29.00,27.00,PXUPA,PaperlinX SPS Tr pref,28.75,38,107.933,27.60,28.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+229.3,,
189.70,175.00,182.50,180.90,PCAPA,Preferred Capital perls iii,181.06,18,322.379,181.06,182.50,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.8,,
104.00,94.23,101.35,100.25,RHCPA,Ramsay Health Care cares,101.35,57,576.792,101.00,101.50,100.00,6.890sa,20/10/11,undated,100.00,+5.2,,
96.25,81.00,89.00,88.50,SVWPA,Seven Grp Hldgs pref,88.50,16,140.855,88.50,89.99,100.00,6.941sa,30/11/11,undated,100.00,+6.6,,
103.00,89.50,98.90,98.90,SBKPA,Suncorp-Metway 5.068%prf,98.90,1,10.088,91.50,98.90,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.25,98.651,SBKPB,  pref,99.20,51,504.260,98.72,99.20,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.6,,
76.89,55.05,57.25,55.60,TPAPA,Transpacific SPS Tr stepup pf,55.60,42,237.835,55.10,56.35,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,99.95,99.451,WBCPA,Westpac Banking pref,99.60,56,554.367,99.60,99.86,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.2,,
110.00,99.60,105.19,105.00,WBCPB,  pref ii,105.00,33,341.967,104.71,105.00,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.5,,
95.23,83.26,91.95,90.95,WCTPA,Westpac TPS Tr pref,91.00,20,185.032,90.60,91.00,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
